year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;30;1;0;0.0;0.0;0.04104142436985159;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.04092532420092887;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.09347338187268006;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09214795371169071;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08816758448492279;fraca;fraca
2016;1;5;5;30;1;0;0.0;0.0;0.08905294131742592;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.061357262674337276;fraca;fraca
2016;1;24;22;30;8;0;0.0;0.0;-0.004143401646169442;fraca;fraca
2016;1;24;19;30;5;0;0.0;0.4;0.06009512198898248;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0782028995906423;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.09508888169119123;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.08754031684534147;fraca;fraca
2016;1;11;10;30;2;0;0.2;0.4;0.1528073270043142;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.08932704578998307;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.08689525020430144;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.05730714788282354;fraca;fraca
2016;1;6;1;0;5;0;0.0;0.0;0.0975620969844544;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09356857522118855;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.07151017881052102;fraca;fraca
2016;1;10;19;30;5;0;0.0;0.2;0.0839773891894513;fraca;fraca
2016;1;2;11;0;1;0;0.99;0.0;0.35357763381191387;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.08931381338174949;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.0905607549746339;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09954428831670459;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.0979358389951619;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.1000431627577516;fraca;fraca
2016;1;2;13;30;6;0;0.0;0.0;0.09958589236250281;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.09995675014246608;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.009949352039583914;fraca;fraca
2016;1;16;7;30;2;0;0.0;0.0;0.08528996819775059;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.08583535238456919;fraca;fraca
2016;1;10;22;0;2;0;0.0;0.0;0.09190847592627405;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.2190544544385471;fraca;fraca
2016;1;19;17;30;4;0;0.0;0.2;0.08685214152484222;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09999758304785056;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.2;0.10023472041154724;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09151138936812497;fraca;fraca
2016;1;1;18;30;2;1;0.0;0.0;0.10486084379715188;fraca;fraca
2016;1;11;2;0;0;0;0.4;0.2;0.18400395604746533;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.06148149292472693;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.08165308401295568;fraca;fraca
2016;1;1;22;30;0;0;0.4;0.0;0.19389320962980472;fraca;fraca
2016;1;14;10;30;0;0;0.39;0.79;0.19586630121123716;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.09717832904741064;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.10024467308861706;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.10108129222875872;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.1001457061616402;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.09787404675791134;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0698148288421212;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.08121103027829313;fraca;fraca
2016;1;27;3;0;7;0;0.0;0.0;0.09445403444684564;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09293252963813425;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.100658846819907;fraca;fraca
2016;1;2;10;30;0;0;1.77;0.99;0.48954538231134104;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.07795604556344071;fraca;fraca
2016;1;12;3;0;2;0;0.0;0.4;0.09845518766341521;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.03579648536218172;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.0945577473656598;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.09861639946634715;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0985270351089278;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09353211915810888;fraca;fraca
2016;1;14;8;0;1;0;0.2;0.0;0.1508983188435702;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09756261157134483;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0779456102332956;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.09853027339078957;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09770778207618047;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09940627589316575;fraca;fraca
2016;1;26;21;30;6;0;0.0;0.0;0.030009633049623785;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.06703948226906964;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0687019497256256;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.07662711934636057;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.07820618580563932;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.07980832753407685;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09663603746783611;fraca;fraca
2016;1;26;22;30;4;0;0.0;0.0;0.05191310471734978;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0666892088760287;fraca;fraca
2016;1;19;7;0;5;0;0.0;0.0;0.10044642131469894;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0847309375013725;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.08921489624061141;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09650619640534863;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.08314344413392005;fraca;fraca
2016;1;18;0;30;6;0;0.0;0.0;0.09332633700335058;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.06552648478374823;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.09721473849471529;fraca;fraca
