year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;22;0;0;0;0.0;0.0;0.09973624475849413;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.09942975655700764;fraca;fraca
2016;1;13;3;0;0;0;0.2;0.0;0.1983903178019159;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09917747433152763;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.09970085301263215;fraca;fraca
2016;1;10;2;0;0;0;0.4;0.4;0.2926564564165807;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.09933902568503788;fraca;fraca
2016;1;15;1;30;0;0;0.2;0.4;0.20644959380971944;fraca;fraca
2016;1;10;11;0;0;0;0.2;0.4;0.20928279106003939;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09342611829391484;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.0828896170464925;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.2;0.10003893192971275;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.09584303926684495;fraca;fraca
2016;1;10;2;30;0;0;0.4;0.2;0.3059404801654068;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.10078898138381093;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09955252149212751;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.09856883414052281;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.2;0.2002610649377929;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.98;0.09970598519966128;fraca;fraca
2016;1;15;20;0;1;0;0.0;0.2;0.09850966442143311;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09895692249732119;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10011354621739627;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.09474473216772922;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.4;0.19397206113935245;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09471407991166875;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.09997796127440645;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0952612010348079;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0998058695300183;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.4;0.0982814731779606;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.10030171611106348;fraca;fraca
2016;1;10;9;30;0;0;0.6;0.4;0.43951032596410505;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.0992324628689169;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09925045356976908;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0926772692067252;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.2;0.1905550642547575;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09879810571437159;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.4;0.4454509955648837;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.099857116031772;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09906997585539451;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.4;0.10001141906399952;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0938444980399093;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09325443865305222;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.2;0.2044293532082448;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09915957020940852;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.2;0.20246830047603542;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.09101180139354054;fraca;fraca
2016;1;28;18;30;2;0;0.2;0.2;0.21139317048708522;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09943536169385209;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10021439872835253;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09730647320486535;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09750941300958943;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.09999040280167709;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.09566022554716963;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09970565119430369;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09904477092960356;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09964592091176588;fraca;fraca
2016;1;28;12;0;0;0;0.6;0.4;0.4241424444452206;fraca;fraca
2016;1;3;2;0;0;0;0.4;0.4;0.27206279724942534;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0996363261686361;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.10006456073449338;fraca;fraca
2016;1;16;12;30;6;0;0.0;0.2;0.08716525940261705;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09660129574341231;fraca;fraca
2016;1;11;22;0;2;0;0.4;0.4;0.3076956521860594;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09272050361918688;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.19452218473213229;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09851398931726923;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09880678322647246;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09924220819871649;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.4;0.17800467127703684;fraca;fraca
2016;1;11;23;0;1;0;0.4;0.4;0.30429617412768967;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09931034151825119;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.09324328104485485;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.09958880329931902;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.2;0.19449776908398214;fraca;fraca
2016;1;15;4;0;3;0;0.2;0.2;0.19108144311283642;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09618450871661349;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.09917625733770102;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09748913895282268;fraca;fraca
2016;1;2;15;30;1;0;0.2;0.0;0.19856106617533648;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.09900789629215517;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.09939918126310915;fraca;fraca
2016;1;2;6;30;0;0;0.4;0.6;0.286926662789835;fraca;fraca
2016;1;28;2;30;0;0;1.17;1.17;0.7160276570736774;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.09830969763554503;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09953779420760495;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09690504601019673;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09541599130282091;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09134233482848825;fraca;fraca
