year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;16;0;5;0;0.4;0.0;0.15765220473752173;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.4;0.05404395646679694;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.0984800516256179;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09628543312230509;fraca;fraca
2016;1;12;16;30;5;0;0.0;0.0;0.09932250398989595;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0972406238668242;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.08899266593512678;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.09896418860517486;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.07948336891881924;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.10016633364111716;fraca;fraca
2016;1;5;23;0;4;0;0.0;0.0;0.09567511454839916;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.08958996453387513;fraca;fraca
2016;1;24;2;0;2;0;0.0;0.0;0.09884305905635093;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09968253664468474;fraca;fraca
2016;1;17;11;0;3;0;0.0;0.0;0.05290525084889097;fraca;fraca
2016;1;14;4;0;2;0;0.0;0.0;0.09468548200614668;fraca;fraca
2016;1;17;5;30;2;0;0.0;0.0;0.09650221105357382;fraca;fraca
2016;1;24;18;30;5;0;0.0;0.0;0.09955873602256471;fraca;fraca
2016;1;15;17;0;4;0;0.0;0.0;0.032230294295560125;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.06274758867581598;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.09584710720286527;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.07940351896755882;fraca;fraca
2016;1;13;10;30;4;0;0.0;0.0;0.09975921888857187;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09463309426110644;fraca;fraca
2016;1;28;11;30;3;0;0.0;0.0;0.07974093754858114;fraca;fraca
2016;1;5;22;30;17;0;0.0;0.0;0.11563999899821376;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.09403229086040632;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09574861986448324;fraca;fraca
2016;1;30;13;30;10;0;0.0;0.0;0.09421580270960517;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.09553860551049276;fraca;fraca
2016;1;1;20;0;3;0;41.54;9.44;1.80625150691648;moderada;fraca
2016;1;1;20;30;4;0;9.44;1.97;3.424014641025365;fraca;moderada
2016;1;2;18;30;2;0;0.2;0.2;0.1489430991052476;fraca;fraca
2016;1;15;17;30;10;0;0.0;0.4;0.09853207362196414;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09878805698068405;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.08630304108421605;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09904290176943853;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0709493675897983;fraca;fraca
2016;1;15;23;0;8;0;0.0;0.0;0.07888119021587148;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.2;0.10021556068653226;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.08993878724288473;fraca;fraca
2016;1;1;2;30;4;0;0.0;0.0;0.0900601390235547;fraca;fraca
2016;1;29;22;0;4;0;0.0;0.0;0.07911331994368487;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.03525494216904601;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.0;0.10188061878053967;fraca;fraca
2016;1;21;2;0;3;0;0.0;0.0;0.09955523032166891;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.08793686545596202;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.08678553567101499;fraca;fraca
2016;1;12;22;0;10;0;0.0;0.0;0.08336556729294653;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.10003623188024502;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.2;0.06680380600587865;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.10022227691714747;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.09070726060797796;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09651381040600793;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.10005915629575135;fraca;fraca
2016;1;20;14;0;6;0;0.0;0.0;0.04223891704392857;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.09954167120924229;fraca;fraca
2016;1;18;20;0;3;0;0.0;0.0;0.0345710670110968;fraca;fraca
2016;1;1;18;0;3;0;0.0;0.0;0.0948064357217433;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.07142240776816511;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.08361801697515236;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.06463543247462233;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.2;0.09202256445865409;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.06466009671566297;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09853833213506391;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09570728316101373;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0821397081400641;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.06955470217867621;fraca;fraca
2016;1;30;20;30;9;0;0.0;0.0;0.10100178512495583;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.08416242066678237;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.04437996667183208;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.07819767262003152;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.03121450295175432;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.04127826085410691;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.06577726141341422;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.08031454215033129;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.057358045210519126;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.040787656752553136;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.067805742337256;fraca;fraca
