year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;9;30;5;0;0.0;0.0;0.08620655632890917;fraca;fraca
2016;1;23;0;30;5;0;0.0;0.0;0.05807549682863122;fraca;fraca
2016;1;11;21;0;2;0;0.4;0.6;0.29074147722405197;fraca;fraca
2016;1;21;13;0;12;0;0.0;0.0;0.07721933930799008;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.2;0.09758874388003091;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.08396765919217253;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.09584370455434854;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.0994019266213555;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.19004084881923422;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07447011523612623;fraca;fraca
2016;1;10;5;30;0;0;0.6;0.79;0.39821031249358496;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.2;0.09999924758362377;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0858156982578322;fraca;fraca
2016;1;27;23;0;5;0;0.2;0.0;0.076876649327148;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09896824500463142;fraca;fraca
2016;1;11;19;0;0;0;0.6;0.4;0.39127165698048394;fraca;fraca
2016;1;1;18;30;8;0;0.0;0.0;0.10514605031404933;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.2;0.0952264900765849;fraca;fraca
2016;1;31;13;30;13;0;0.0;0.2;0.09844366066813048;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.08430963382088885;fraca;fraca
2016;1;29;14;30;14;0;0.0;0.2;0.09747057153572358;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.09349510363075808;fraca;fraca
2016;1;3;21;30;4;0;0.4;0.4;0.2904862141379625;fraca;fraca
2016;1;21;10;0;2;0;0.0;0.0;0.08437183621898825;fraca;fraca
2016;1;23;11;0;3;0;0.0;0.0;0.07850778867288266;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.09642665501764602;fraca;fraca
2016;1;20;22;30;4;0;0.0;0.0;0.09722201869502767;fraca;fraca
2016;1;14;16;30;6;0;0.0;0.0;0.09888790465288277;fraca;fraca
2016;1;15;17;30;14;0;0.2;0.2;0.17954436769053173;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.09352620120765565;fraca;fraca
2016;1;30;0;0;2;0;0.0;0.2;0.10251282289942543;fraca;fraca
2016;1;16;22;30;9;0;0.0;0.0;0.09762785012258535;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.2;0.04554445169323795;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09880309546625199;fraca;fraca
2016;1;6;9;30;2;0;0.0;0.0;0.09928911234019422;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0988849838819208;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.0712107978606733;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.2;0.1951248580111833;fraca;fraca
2016;1;28;6;0;2;0;0.2;0.2;0.15054143556401245;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.19437944720436295;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.19679187583032576;fraca;fraca
2016;1;12;4;30;1;0;0.0;0.0;0.10012297391182257;fraca;fraca
2016;1;22;1;0;2;0;0.0;0.0;0.09597173125007119;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.0;0.10014110338133264;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09298219786893824;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.2;0.19237010678880595;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.09455003965136588;fraca;fraca
2016;1;12;23;0;8;0;0.2;0.0;0.1964619337464848;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.2;0.09836832667168771;fraca;fraca
2016;1;28;1;0;6;0;0.0;0.2;0.10426296491268072;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.10039903804867523;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.06963568892364247;fraca;fraca
2016;1;11;12;0;0;0;0.6;0.79;0.4059411729189133;fraca;fraca
2016;1;26;12;0;0;0;0.2;0.0;0.1402140198512063;fraca;fraca
2016;1;17;23;30;6;0;0.0;0.2;0.09706837256297751;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09620941209080591;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0665425024865236;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.2;0.09963181761149809;fraca;fraca
2016;1;11;20;30;7;0;0.4;0.4;0.28711629754277723;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.59;0.2888353350261337;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.03299598800512893;fraca;fraca
2016;1;4;20;30;12;0;0.0;0.0;0.10560028717261183;fraca;fraca
2016;1;12;0;30;12;0;0.4;0.4;0.20197419302210218;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09356476894929155;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09846613307353103;fraca;fraca
2016;1;11;0;30;2;0;0.6;0.79;0.36927117532353426;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.094243264906954;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.05587225218580727;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.10011429535582028;fraca;fraca
2016;1;20;22;0;11;0;0.0;0.0;0.07633294926280598;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.2;0.09825075439034547;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.08897445022299788;fraca;fraca
2016;1;15;5;0;7;0;0.2;0.0;0.19010096613908;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0999333028220506;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.0;0.04787266837108195;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.79;0.4926934510301786;fraca;fraca
2016;1;29;0;30;3;0;0.2;0.0;0.0895995337300024;fraca;fraca
2016;1;1;21;30;13;0;0.0;0.2;0.11252380344987545;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09980483475637669;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.08773729085628501;fraca;fraca
2016;1;14;5;30;1;0;0.0;0.0;0.09924202526569736;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.06374902892142753;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.09870166318927409;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.0992531378861834;fraca;fraca
2016;1;16;17;30;3;0;0.2;0.0;0.19276368458483661;fraca;fraca
2016;1;31;14;0;4;0;0.2;0.0;0.10958774702046759;fraca;fraca
2016;1;13;18;0;4;0;0.2;0.0;0.1953636930997158;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.10032554800742632;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09588583240033266;fraca;fraca
2016;1;1;10;30;0;0;0.2;0.0;0.19715646667793374;fraca;fraca
2016;1;4;1;0;2;0;0.2;0.0;0.19552338527973845;fraca;fraca
2016;1;30;20;30;13;0;0.0;0.0;0.09257028761219965;fraca;fraca
2016;1;1;4;0;1;0;0.0;0.2;0.10247263533820039;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.10119041213181457;fraca;fraca
2016;1;12;9;30;2;0;0.0;0.2;0.09962889858762125;fraca;fraca
2016;1;19;17;30;9;0;0.0;0.0;0.09828533744988333;fraca;fraca
2016;1;15;3;30;1;0;0.2;0.2;0.18797313724574627;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.0893949080105827;fraca;fraca
2016;1;28;20;0;2;0;0.2;0.0;0.0939025207493227;fraca;fraca
2016;1;26;11;30;9;0;0.0;0.2;0.09118429891169622;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.09276421887472619;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.10647458861480352;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.20061307642249426;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09431576888212057;fraca;fraca
2016;1;19;15;0;4;0;0.0;0.0;0.08193115526950212;fraca;fraca
2016;1;27;3;0;13;0;0.0;0.0;0.09637741705993452;fraca;fraca
2016;1;5;0;30;18;0;0.2;0.0;0.16584521790293438;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09848039873928949;fraca;fraca
2016;1;4;6;0;11;0;0.4;0.4;0.2956618731446161;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09977663127766423;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.2;0.0969194457609186;fraca;fraca
2016;1;15;10;30;1;0;0.2;0.2;0.19633061555498488;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.10668331725981961;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.2;0.09912236508929384;fraca;fraca
2016;1;11;1;0;1;0;0.79;0.6;0.46609764149856403;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0828073530508604;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.10004849317581499;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09578289229021042;fraca;fraca
