year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;12;30;0;0;0.0;0.0;0.07421636854387881;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.05792500806288947;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.08743622203057377;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.07502443322954377;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.08615703570256183;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.08580435435052092;fraca;fraca
2016;1;12;5;30;0;0;0.79;0.0;0.36755773162549854;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.08546214331632651;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.05960114701667063;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.09972563209651719;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.06353356369196383;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0778505433619836;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.2;0.08347032323286552;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09598025547035594;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.02490679886043967;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0651358998091296;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.07577731398598875;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.08520050708452231;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.06149479032338201;fraca;fraca
2016;1;2;17;0;0;0;0.0;1.77;0.09150511104305892;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09231191772916869;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.09736381725687604;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.08278872959515571;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09787387202301101;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.04472504582399761;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09766715871500864;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.15774670575111305;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.07205239527443652;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.08111540035372489;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09420044148672435;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.10117857289279009;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.054503539494620945;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.06088196976423177;fraca;fraca
2016;1;24;15;30;0;0;2.75;0.0;1.0565485599638338;fraca;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.07305594357906608;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.06841588074449723;fraca;fraca
2016;1;9;2;30;0;0;1.97;0.39;0.7457739503184433;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09502821194523658;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.00997954301236792;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.024817476393212523;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09718822595191678;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09260744037575552;fraca;fraca
2016;1;27;2;30;0;0;0.0;1.77;0.09677855312167605;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09876744591012976;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.05248212188187118;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.04940513148380976;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.06542587525902954;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08598381769344776;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09679522222316717;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.04540791432314517;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.045693057718490415;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.2;0.09625229754605691;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09911282873102056;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09852878256332387;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09544752193207362;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09270896612396795;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.06525655038404832;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.09447341159594247;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.07025072231738116;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.98;0.1547425517126717;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09156500277011315;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.05444735805914025;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.08618426370727494;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.09637028827601402;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.03191805731516606;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0992550441304294;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.08115550398704574;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.08728055669475498;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0970813996153721;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09583610911683227;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.07103428801362588;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.18537427353985692;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0929435129540126;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.08805100192156878;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09660969382301943;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.058526022994163984;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.09849282421242966;fraca;fraca
2016;1;11;0;0;0;0;4.9;0.4;2.027219992734156;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10080744934815211;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.6;0.19012240389415602;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09376648456958936;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0953042074728061;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09006525981643065;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.4;0.3126729786085125;fraca;fraca
