year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;23;30;0;0;0.0;0.0;0.10006953882684005;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09968691141620051;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.2;0.10015638108882358;fraca;fraca
2016;1;21;9;0;3;0;0.0;0.0;0.09986001786117521;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.09975709589681064;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.1002651943318954;fraca;fraca
2016;1;29;21;0;0;0;0.0;0.0;0.09989544696629965;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09987613236122611;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.10000271198122818;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0997489332164117;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.09996460167022886;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.10004087112764865;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09967971317516416;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.0996567848499576;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.09993685467257857;fraca;fraca
2016;1;24;16;30;2;0;0.0;0.0;0.09967075319117963;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09984939390535535;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.09982194625040691;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.09979468816998421;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09965790862237928;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.09970768225921095;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0998739721093383;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.10026520664895389;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.10022326474597781;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09971988924295566;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09957372708607709;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.09971175763148016;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.09970994710939945;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.09972066066784552;fraca;fraca
2016;1;4;14;0;1;0;0.2;0.0;0.10023712931195194;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.099558573550457;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.10009891545145538;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.09993561149613833;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.10016921794823846;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.41;0.09986594663197407;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09969880673802983;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.10013762508225116;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09964524118148838;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09974970299099356;fraca;fraca
2016;1;24;11;0;0;0;0.2;0.2;0.09986026513753282;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.09963607335814945;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0997287481502907;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09972420635724127;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.2;0.09965018313800394;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.10008977651115131;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09998285005462576;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09986495458167727;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09967850935494665;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09983502470327338;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.10004939939626195;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.10015559504331117;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.10005163271102907;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09998652606842923;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.09960563596587796;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.10023381936970727;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.09986613691059759;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0995640119467523;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.10001512967417542;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0999342043431613;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.10020142561002582;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09963037946627767;fraca;fraca
2016;1;1;20;0;2;0;0.4;0.2;0.10038253385866114;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09983844466863018;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09974289296190825;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.09973609427908009;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09967664681598915;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.10003295751623359;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.09956985540770363;fraca;fraca
2016;1;15;1;0;1;0;0.0;0.0;0.09992152173177388;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09960947086623989;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0995598399983671;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.10005122271503702;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.10004181206922041;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.09978728304622936;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.09942825659145554;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09972891127127653;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0999740772806344;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09994602589279006;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.10006224884021947;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.2;0.09999184324156835;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09985417636800548;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.09958087044180736;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0996822823938644;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0995899288977789;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.10022617672200257;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.09988796929963467;fraca;fraca
2016;1;27;9;30;0;0;0.4;0.0;0.09925302184670542;fraca;fraca
2016;1;27;21;30;1;0;0.59;0.0;0.0994686935224694;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.10012480185858025;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0998203445471702;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.1001785461559731;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.1000770219376294;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09966540334788526;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09984674108361508;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.10012338352613487;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0999333225948929;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.10004291581671215;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09990339025401601;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.09992521510360292;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.1002507058054442;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.10021945969495821;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09960725119129227;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.10031037610355614;fraca;fraca
2016;1;1;17;30;0;0;0.2;0.4;0.09987011269430551;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09960938691303906;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.10014895475990798;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.09996630730396844;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.10020171095089031;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.10015025808422834;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0992439019556573;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.099673112560212;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09963583718902008;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.1003612119206227;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09966689191703898;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09957124306878123;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.10021797536247168;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.10000204754889624;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.1001769569839211;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.10009443611914992;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09963307448152087;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.10016007005025945;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.10022046104710142;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09977441129635706;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09986976945555309;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09968955792341899;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0998305806857111;fraca;fraca
