year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;4;0;0;0;0.0;0.0;0.09299623801408302;fraca;fraca
2016;1;30;22;30;1;0;0.0;0.0;0.09701887164283335;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.10028722294735243;fraca;fraca
2016;1;15;1;0;0;0;0.6;0.6;0.27159674405731865;fraca;fraca
2016;1;10;12;30;1;0;0.0;0.0;0.09720010435776377;fraca;fraca
2016;1;17;21;0;0;0;0.0;0.0;0.10004442867847013;fraca;fraca
2016;1;5;6;30;2;0;0.0;0.0;0.09749287407116075;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.09845851016268942;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.10011188029784496;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.09985078944886633;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09948544112493357;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09852078966091998;fraca;fraca
2016;1;27;5;0;1;0;0.0;0.0;0.0790750804308567;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.07840049566359136;fraca;fraca
2016;1;24;2;0;3;0;0.0;0.0;0.06090701195111864;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.09935245162338063;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0999103897545513;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.09959708372387205;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.09112635132111496;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09517634504638833;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.09936820547433772;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.4;0.09938524996553394;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.2;0.10013754115504675;fraca;fraca
2016;1;10;1;0;0;0;0.2;0.2;0.15697881692861154;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.10008065526056648;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.09997226595462255;fraca;fraca
2016;1;11;5;30;0;0;0.79;2.36;0.3601320694601227;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.10030711037487056;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.09979328994588826;fraca;fraca
2016;1;11;6;30;0;0;0.79;0.2;0.3629661832399385;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09756654645796298;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0898779237604988;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.10005073394524949;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09998051638423405;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09473550279177229;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.09996976708332023;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.09881943846518709;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.09961562918267802;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.10037088212491124;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09827306451309742;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10015914519801467;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0797837320818911;fraca;fraca
2016;1;20;16;30;4;0;0.0;0.0;0.08638020457539636;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0992815585157501;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0993150969650674;fraca;fraca
2016;1;22;22;30;4;0;0.0;0.0;0.09336617365771854;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.09999940881764818;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.09553523704699846;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09997430404110969;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09248960184148075;fraca;fraca
2016;1;14;21;30;1;0;0.59;1.38;0.2838263343353247;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.09989870548195118;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0891386573725566;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.16318013280389515;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09886528758274477;fraca;fraca
2016;1;2;23;0;0;0;0.39;0.99;0.2242213258697477;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09900704329021576;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.09556709525738999;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09761219339839183;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09594486206231828;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09738057569288877;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.08859352157230621;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09992089415035693;fraca;fraca
2016;1;9;2;0;0;0;0.0;1.57;0.09309942123585385;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.2;0.0994246045514458;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09341726117611376;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.099014020542533;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.09421542601528682;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09963400845576015;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.09784755456632649;fraca;fraca
2016;1;10;4;0;0;0;4.13;1.18;1.4264461956536758;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09369156639033621;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.09695013234681898;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.08236846251206092;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09912432401567411;fraca;fraca
2016;1;25;2;0;6;0;0.0;0.0;0.031446988730298886;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.08251817930336408;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0997049064788183;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09821780691496645;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.09704542577424885;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09408846609882243;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09931297581025295;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09989153093554887;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09994850373056391;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.09851257197769497;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09742043890728841;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09701743515045541;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.100107909546924;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09909969389783552;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09969055203269012;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09965071165502298;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09872145987555886;fraca;fraca
2016;1;28;2;0;5;0;0.0;0.0;0.03221748281201814;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.09317087156402298;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09897792355205365;fraca;fraca
2016;1;27;3;30;0;0;2.15;0.98;0.603686301261185;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09370373102138313;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09807062652238413;fraca;fraca
2016;1;10;23;30;0;0;0.2;2.56;0.1623245258397233;moderada;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.09648615813325595;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.10029768339873973;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09934509756208382;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09985526640111392;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.10027704423789313;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0981443588767355;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.08423914225375168;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.099772521527068;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.09645895870110183;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0995234546288511;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.07068321658182924;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.09892432394681278;fraca;fraca
2016;1;1;20;30;1;0;9.63;1.77;3.0849010404872756;fraca;moderada
2016;1;15;14;0;1;0;2.94;2.35;1.0530509173375737;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09455347015641552;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.09902915658393102;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0945930999601568;fraca;fraca
2016;1;20;8;0;6;0;0.0;0.0;0.06811197500325022;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.08889508641687144;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09965026091763601;fraca;fraca
2016;1;9;19;30;0;0;0.0;1.96;0.09972672882789052;fraca;fraca
