year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;19;30;4;0;0.0;0.0;0.09710080100936636;fraca;fraca
2016;1;5;21;0;13;0;0.0;0.0;0.1086693170422659;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.09882533952414785;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.08912725004167599;fraca;fraca
2016;1;11;10;30;11;0;1.18;0.2;0.25224241628385324;fraca;fraca
2016;1;28;9;0;12;0;0.0;0.0;0.0946431824512215;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09774377806026346;fraca;fraca
2016;1;20;6;30;1;0;0.0;0.0;0.09754336233624605;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09863734141638392;fraca;fraca
2016;1;24;13;0;13;0;0.0;0.0;0.09868397934013973;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.09982246080213275;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.09875256707821722;fraca;fraca
2016;1;2;11;0;9;0;0.0;0.2;0.09195796425621272;fraca;fraca
2016;1;4;8;30;5;0;0.0;0.0;0.09244882456034964;fraca;fraca
2016;1;31;7;0;11;0;0.0;0.0;0.09227603221822056;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.09825786321731544;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.10005319830999393;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.09015190480058766;fraca;fraca
2016;1;2;13;30;5;0;0.0;0.0;0.09286323957854559;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.09653339881012069;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.09432702912865909;fraca;fraca
2016;1;16;7;30;5;0;0.0;0.0;0.09945696042263985;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.09962161191658603;fraca;fraca
2016;1;10;22;0;18;1;0.0;0.2;0.11853278470115458;fraca;fraca
2016;1;15;14;0;4;0;0.0;2.36;0.09964387270925745;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.09899960009454989;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09133570679864023;fraca;fraca
2016;1;11;10;0;3;0;0.0;1.18;0.09721073217483966;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.09163991935231386;fraca;fraca
2016;1;1;18;30;1;0;0.0;9.64;0.09980822860109195;moderada;fraca
2016;1;11;2;0;2;0;0.0;0.0;0.0979161817923202;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.098983385131161;fraca;fraca
2016;1;31;20;30;20;0;0.0;0.0;0.09699635258091166;fraca;fraca
2016;1;1;22;30;6;0;0.2;0.0;0.13142872559756813;fraca;fraca
2016;1;14;10;30;6;0;0.2;0.2;0.12873531323273535;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.08304214500884011;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.09959954864784559;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10165547001637942;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09854221120050588;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.09825883157571336;fraca;fraca
2016;1;19;9;30;3;0;0.0;0.0;0.09896892931722312;fraca;fraca
2016;1;15;7;30;3;0;0.39;0.2;0.1582962184729746;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.09235015113621103;fraca;fraca
2016;1;26;11;0;12;0;0.0;0.0;0.09676288420931622;fraca;fraca
2016;1;21;23;0;9;0;0.0;0.0;0.08747637144887288;fraca;fraca
2016;1;2;10;30;8;0;0.4;0.0;0.14482269840740947;fraca;fraca
2016;1;18;10;30;4;0;0.0;0.0;0.09950089775966542;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.13200387758543042;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09857510681522874;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.09949651996893105;fraca;fraca
2016;1;17;19;0;5;0;0.0;0.0;0.09634473216228412;fraca;fraca
2016;1;21;20;0;9;0;0.0;0.0;0.0923907578883203;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09989245495906007;fraca;fraca
2016;1;14;8;0;7;0;0.0;0.0;0.09781656389535676;fraca;fraca
2016;1;23;21;0;18;0;0.0;0.0;0.09781962799356525;fraca;fraca
2016;1;29;3;0;2;0;0.0;0.0;0.0946103938233418;fraca;fraca
2016;1;17;16;30;9;0;0.0;0.0;0.0973780199044636;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.09957777365306231;fraca;fraca
2016;1;6;6;0;1;0;0.0;0.0;0.09324890711147149;fraca;fraca
2016;1;26;21;30;17;0;0.0;0.0;0.09912306183974251;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0996677016422367;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09773692112479915;fraca;fraca
2016;1;31;1;0;22;0;0.0;0.0;0.08529466787276085;fraca;fraca
2016;1;29;13;30;6;0;0.0;0.0;0.09717918725695163;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09732871393601239;fraca;fraca
2016;1;4;15;30;6;0;0.0;0.0;0.09171766407264204;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.09496533382586203;fraca;fraca
2016;1;14;4;30;2;0;0.0;0.0;0.10010705463834291;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.09809950508768739;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.09388392405475554;fraca;fraca
2016;1;19;12;30;3;0;0.0;0.0;0.09881943241638846;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09962473164093377;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.09967306283273802;fraca;fraca
2016;1;18;0;30;5;0;0.0;0.0;0.10027397782786607;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.1009137371969906;fraca;fraca
2016;1;13;22;0;9;0;0.0;0.0;0.09704945155139177;fraca;fraca
