year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;11;0;1;0;0.2;0.2;0.12667156032962068;fraca;fraca
2016;1;29;5;30;3;0;0.2;0.4;0.10148142415329997;fraca;fraca
2016;1;27;19;0;6;0;0.79;0.6;0.1811109943973761;fraca;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.09987233542322804;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.10672445478198767;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.2;0.09101155523577975;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09438873901677503;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.09824246644843426;fraca;fraca
2016;1;31;19;30;9;0;0.0;0.0;0.08248044796504428;fraca;fraca
2016;1;12;8;0;3;0;0.2;0.2;0.12069994108383475;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09972037067550388;fraca;fraca
2016;1;15;11;30;3;0;0.0;0.2;0.10012747461575988;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.09954107328275241;fraca;fraca
2016;1;9;15;30;5;0;0.0;0.0;0.0999300660496758;fraca;fraca
2016;1;20;1;30;5;0;0.0;0.0;0.09104493702066807;fraca;fraca
2016;1;20;10;30;5;0;0.0;0.0;0.09732065075651719;fraca;fraca
2016;1;16;20;30;1;0;0.2;0.0;0.12742933669520018;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.10268734776311761;fraca;fraca
2016;1;30;5;0;2;0;0.0;0.2;0.09997202029094576;fraca;fraca
2016;1;16;14;0;2;0;0.2;0.0;0.12538303929648698;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09956077633951055;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.09774437726895324;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.1255443741806459;fraca;fraca
2016;1;1;9;30;4;0;0.0;0.0;0.09835982719668013;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.2;0.09465593442884113;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.2;0.0997813102085956;fraca;fraca
2016;1;13;13;30;6;0;0.4;0.2;0.15854167418477538;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.09943922291506957;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.08951679540916202;fraca;fraca
2016;1;12;4;30;1;0;0.2;0.2;0.11361081003780815;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.2;0.0999574521717419;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.09509097135976208;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.09690475847734059;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.0;0.09965948785958711;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.4;0.2054168019140421;fraca;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.08409667282065247;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.2;0.09977569762052041;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.10162192186337626;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09484267421394166;fraca;fraca
2016;1;29;8;0;2;0;0.2;0.2;0.1130286227857169;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.2;0.09624030588139987;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.09942028640547362;fraca;fraca
2016;1;15;16;0;5;0;0.0;0.2;0.09109825990261178;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.10135285879316469;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09870162359055157;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09971078526827148;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0980398652979948;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09467597285024332;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09502982079100142;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.2;0.09067888328332097;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.1142977176681208;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.09391097655191927;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.09768489030662031;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.2;0.09924040217683472;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.08807908939513776;fraca;fraca
2016;1;18;2;30;2;0;0.2;0.0;0.10424652463663464;fraca;fraca
2016;1;16;9;0;0;0;0.2;0.0;0.12349241395777866;fraca;fraca
2016;1;12;10;0;1;1;0.2;0.2;0.13593045384636127;fraca;fraca
2016;1;2;1;30;1;0;0.2;0.2;0.10135537145967821;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10032463318561624;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08766320234974745;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.09035472064939376;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.10036513291739557;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.09784669982704286;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.2;0.11950812643578135;fraca;fraca
2016;1;1;22;0;3;0;0.4;0.4;0.1835268372461838;fraca;fraca
2016;1;12;20;0;6;0;0.2;0.2;0.12408103715541663;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.1013389398385518;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.09932631671877323;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.09993179498169069;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09768737078180023;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.6;0.17069562597297305;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.2;0.09837459099967982;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09915411298069876;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.09034913413313839;fraca;fraca
2016;1;16;3;30;4;0;0.0;0.0;0.0928944404801395;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.11048512320364101;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.1290829094932453;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.10235002887123357;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.2;0.09739482005291644;fraca;fraca
2016;1;7;20;0;5;0;0.0;0.0;0.0948258172084111;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.09986767715922151;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.2;0.08482931361808732;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09979426511422473;fraca;fraca
