year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;9;0;0;0;0.0;0.0;0.07944934419362476;fraca;fraca
2016;1;26;14;30;0;0;0.0;0.0;0.09130902075765696;fraca;fraca
2016;1;2;0;0;2;0;0.39;0.2;0.144814220337041;fraca;fraca
2016;1;22;18;30;3;0;0.0;0.0;0.08516574513217584;fraca;fraca
2016;1;5;4;0;4;0;0.0;0.0;0.0758308327318466;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.07797910409135483;fraca;fraca
2016;1;8;12;30;5;0;0.0;0.0;0.05559898240301958;fraca;fraca
2016;1;2;3;30;6;0;0.0;0.0;0.06746909569482246;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.062128585280691595;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0772037215447649;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.09506952390450157;fraca;fraca
2016;1;11;4;30;1;0;0.0;0.0;0.08968352462985102;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0953119958812027;fraca;fraca
2016;1;5;2;0;5;0;0.0;0.0;0.07355842500499737;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09421376323679337;fraca;fraca
2016;1;3;23;0;3;0;0.2;0.2;0.13808525490060058;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.08210191772579073;fraca;fraca
2016;1;15;10;0;1;0;0.2;0.0;0.10066069423956286;fraca;fraca
2016;1;14;13;0;5;0;0.0;0.0;0.07362227402394045;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.07611199266775309;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.09320599639077648;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.08299098647284059;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.07664920613919707;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.07934576294180012;fraca;fraca
2016;1;14;19;0;4;0;0.0;0.0;0.06259122112001031;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07592737146656975;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09399596136419247;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.07069240935943694;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09598377528664898;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.09427959432880434;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.08282253756878849;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09812667266685299;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.056282564069664864;fraca;fraca
2016;1;4;17;0;3;0;0.0;0.0;0.08100897562010595;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.07329260202603977;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.058247261027701114;fraca;fraca
2016;1;2;9;30;2;0;0.2;0.59;0.09869595895720379;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.06813902250111686;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.061585270277203896;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.07962382584388256;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.08947585622492998;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.07144401409095708;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.0;0.07034118929837224;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.2;0.06753235433626575;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09939889051016343;fraca;fraca
2016;1;27;19;0;5;0;0.0;0.0;0.07796645926463536;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.07509104535122785;fraca;fraca
2016;1;4;23;0;6;0;0.0;0.0;0.10828503364629655;fraca;fraca
2016;1;30;6;30;1;0;0.0;0.0;0.09785889116147634;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.2;0.09317978800712495;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.07814546657768168;fraca;fraca
2016;1;31;19;30;3;0;0.0;0.0;0.06665430849395443;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.2;0.07169754270371492;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.08112298564180315;fraca;fraca
2016;1;15;11;30;6;0;0.0;0.0;0.07453386030590509;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.08034769937683811;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.2;0.05582736080822576;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09824437599332819;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09331924589896262;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.08432660265766295;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.06952603624814352;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.09128172820988184;fraca;fraca
2016;1;16;14;0;3;0;0.0;0.0;0.07209724466560735;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.05261524041481763;fraca;fraca
2016;1;24;14;0;8;0;0.0;0.0;0.08011269462042198;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08879468954463093;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.057211744350264826;fraca;fraca
2016;1;2;0;30;2;0;0.2;0.0;0.12271988536454942;fraca;fraca
2016;1;13;16;30;4;0;0.0;0.0;0.06858703215673162;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.06989671929674363;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.08044398627537291;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09476837137737387;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09249256604654871;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.061714358209970566;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09987447021070545;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.2;0.0828892134573504;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.2;0.0765198620171545;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.05952649190544829;fraca;fraca
2016;1;31;17;30;6;0;0.0;0.0;0.055142548237240796;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.07707809507126723;fraca;fraca
2016;1;1;2;0;5;0;0.0;0.0;0.08106911868176753;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.06424955896296297;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.09153990662178052;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.07685652290168238;fraca;fraca
2016;1;30;21;0;4;0;0.0;0.0;0.08161576712497326;fraca;fraca
2016;1;15;16;0;5;2;0.0;0.0;0.07231360672797277;fraca;fraca
2016;1;1;15;0;3;0;0.0;0.0;0.09838231449093521;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.05240153568349165;fraca;fraca
2016;1;21;17;0;6;0;0.0;0.0;0.07474616703520293;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.08174941132468633;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09556438312271681;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.06905255742631383;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09861277030510757;fraca;fraca
2016;1;31;15;0;6;0;0.0;0.0;0.08940020986183267;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.08777565835411932;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.07409783337420234;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.07745359247626443;fraca;fraca
2016;1;31;11;30;7;0;0.0;0.0;0.0692069008735558;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09968907306309255;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.07486932944102581;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.06978953203903754;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09542754365478173;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.09252988673878598;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0900440327002962;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0878218798505736;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0996887054547449;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.06471160666540915;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.07835476764221355;fraca;fraca
2016;1;1;22;0;3;0;2.94;2.56;0.8052800204185824;moderada;fraca
2016;1;12;20;0;1;0;0.2;0.0;0.08939509597864842;fraca;fraca
2016;1;4;20;0;6;0;0.0;0.0;0.1023060828120263;fraca;fraca
2016;1;25;18;0;6;0;0.0;0.0;0.07608049541216094;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.08809545475890451;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.07490045834762665;fraca;fraca
2016;1;3;15;0;13;0;0.2;0.2;0.16842671504852208;fraca;fraca
2016;1;14;19;30;4;0;0.0;0.0;0.07767503248029056;fraca;fraca
2016;1;19;11;0;3;0;0.0;0.0;0.07864047098991439;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.07164771976227752;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09882176623958555;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09809587900260225;fraca;fraca
2016;1;14;14;0;9;0;0.0;0.0;0.07665066437955054;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.049537399347321986;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09895441575929492;fraca;fraca
2016;1;7;20;0;8;0;0.0;0.0;0.09533460054063231;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.08862294468276638;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0995547474013651;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.2;0.07035486213545655;fraca;fraca
