year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;5;30;0;0;0.0;0.0;0.09973119014732185;fraca;fraca
2016;1;28;2;0;0;0;1.17;1.17;0.6654573332303737;fraca;fraca
2016;1;15;15;0;1;0;0.2;0.2;0.21035369503455809;fraca;fraca
2016;1;1;3;0;3;0;0.0;0.0;0.09095509608283042;fraca;fraca
2016;1;10;20;0;0;0;0.2;0.2;0.20278902934990367;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0997082287601822;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.09591135828105263;fraca;fraca
2016;1;12;10;0;1;0;0.6;0.4;0.42746587367068284;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.1013381463369451;fraca;fraca
2016;1;27;21;30;1;0;0.98;0.98;0.6121478980628241;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.09995981339859722;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09834754079306823;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09847138996540367;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09844976952734424;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.09984422739006743;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09991185839214961;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.09552526373953957;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.09935570733259763;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.10002529230725682;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.09992110668109405;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.21694962797416267;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09967427785299526;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0997633669946853;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0978333680234093;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0984176529015614;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.09949319822990316;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09982182668086431;fraca;fraca
2016;1;10;7;30;0;0;0.6;0.4;0.42781682514639713;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.10003010571330034;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09885876222601969;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09933744482390033;fraca;fraca
2016;1;11;14;0;1;0;0.4;0.4;0.3175005136018611;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09984632976902857;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.4;0.28593457851277176;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.0991482403351191;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09931660970263473;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09998595550261208;fraca;fraca
2016;1;10;3;30;0;0;0.6;0.6;0.4100228089123365;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.10003877595002447;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.10010537143735715;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09975940990798743;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.09568203580684081;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09985685245265746;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.09909581076395274;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.09010165738968884;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09957632276136746;fraca;fraca
2016;1;15;8;0;2;0;0.2;0.2;0.20442546804012868;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.09973423776654283;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09988570177019679;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.2;0.316271948432101;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09927542632073;fraca;fraca
2016;1;28;1;30;1;0;1.17;1.17;0.6800453623133011;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.19599152529905223;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09890959133413862;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0967559738841916;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09850969522930225;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09987255375551979;fraca;fraca
2016;1;14;2;0;1;0;0.0;0.0;0.09352676778110663;fraca;fraca
2016;1;10;9;30;0;0;0.6;0.4;0.4336266228212417;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.09989578725501785;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0993525568736941;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.09845994900452543;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.10008058731025588;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09958204894574657;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09920669641192487;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.09968540414303922;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.1933449791070993;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09937931685607343;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09980195709514578;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.10281514219856963;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.0;0.19976610729459193;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.09850286865291719;fraca;fraca
2016;1;14;7;0;3;0;0.4;0.2;0.3093078042637198;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0978846439786511;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0995019576755502;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.10015186258567316;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09993378605486808;fraca;fraca
2016;1;1;19;0;4;0;0.0;0.59;0.1060700289648035;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.10017042886132427;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09997994708320473;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09828600388169723;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.0;0.2104715989145755;fraca;fraca
2016;1;3;13;30;0;0;0.4;0.2;0.2993779757483039;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.10019157676456264;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09835970807165556;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.4;0.2709382273184959;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09641427130325536;fraca;fraca
2016;1;2;18;0;0;0;0.4;0.2;0.2865994073267017;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.10020687016699331;fraca;fraca
2016;1;14;13;30;2;0;0.0;0.0;0.09993593241251347;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.2;0.0992531865108936;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09957546415864432;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09925581886998341;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.09995150729366936;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09993399209530568;fraca;fraca
2016;1;27;23;0;0;0;0.79;0.98;0.4731664725776478;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09952226995438868;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.09932146692587301;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.09938952275404284;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09976878378760218;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.4;0.193794177272325;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09779538290328621;fraca;fraca
2016;1;15;20;30;1;0;0.2;0.2;0.2124011522247275;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09962317594411835;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09924155972444709;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0988365263135697;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.21746876503793294;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0998237254962448;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09933302367636071;fraca;fraca
2016;1;15;22;30;0;0;0.2;0.0;0.20938647949432693;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09948685404676344;fraca;fraca
2016;1;9;20;0;0;0;0.98;1.17;0.600894102344739;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.10019883249525624;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.4;0.3202909346247204;fraca;fraca
