year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;12;0;0;0;0.0;0.0;0.09656440899704033;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09943560954200659;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09276422875186419;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.06721294972484482;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09222842147525312;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.02625011066243954;fraca;fraca
2016;1;31;18;30;9;0;0.0;0.0;0.04841019819052206;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0860669446122706;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.052522784766509956;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0734284349707639;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.05371745394839844;fraca;fraca
2016;1;9;20;0;0;0;3.73;0.59;2.329361335169856;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.2;0.14739160553157027;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09994754617205381;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.2;0.3004631162997604;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0942888226749552;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.039781220064056155;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0956167012230853;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.08750426141376777;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.05940770405025453;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.05480746019116611;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.09590233971111206;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09140766944971701;fraca;fraca
2016;1;10;2;0;0;0;0.0;2.16;0.03899257044588267;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.08515935149656673;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0737110267569665;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.05332767329108701;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0809535742401215;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.06616795683693133;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;-0.007986288226593752;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.07790786738696087;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.059876239032508716;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.09295120014148206;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09379606272852636;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.07601268884901269;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.08195982745540031;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.05646547907091937;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.06567895033316051;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0443627916500382;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.07883032606581408;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09933060004282868;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09351948584016445;fraca;fraca
2016;1;29;20;30;3;0;0.0;0.0;0.058869179496786606;fraca;fraca
2016;1;9;0;30;0;0;0.0;5.3;0.09199179441570915;moderada;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09100187666469206;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09771622017386039;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.06862305832164561;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.06182561035638545;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10858130881786843;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.097633213499144;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.034758026754830196;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.025917008313736334;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.2;0.07590851883502547;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.03660814531179457;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.051395076053527555;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.07801934243370012;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09859533811266696;fraca;fraca
2016;1;12;12;0;1;0;0.0;0.2;0.07290124150724497;fraca;fraca
2016;1;12;15;0;0;0;0.4;0.0;0.3047567538809328;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.053542549743768264;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.06504069606659502;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.05607884430278287;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.027051231781211937;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.05978882860803458;fraca;fraca
2016;1;27;20;0;0;0;8.46;2.55;2.832483219318566;moderada;moderada
2016;1;28;15;0;0;0;0.0;0.0;0.032982148986648196;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.05643383408897118;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.2;0.014934669667840295;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.05766354802327167;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.029177200703801587;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;-0.08100930890633262;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.07055700721300995;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08998709079793277;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09557893534439388;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.09542552625367295;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0704431504664258;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.056390206777390484;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.004573327632198199;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.06279453502492127;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0038556326327936485;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0986098941135427;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.08172881178888658;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09373029202405347;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.08977240301913159;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0910769037975061;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.05673812081184404;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09324043953572025;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.057060491323254636;fraca;fraca
2016;1;9;18;0;0;0;0.0;1.37;0.09322894624473732;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09785244156341011;fraca;fraca
2016;1;14;20;30;0;0;0.79;0.2;0.48106293128452315;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.05763072370275135;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.08104425733731868;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.06690068559629636;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.05037743265548733;fraca;fraca
2016;1;2;17;0;0;0;0.0;1.77;0.07248043801545889;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09371689277451778;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.022742763680380973;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.04793148887773735;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0906703260470898;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.06210905980759773;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.08208383294798938;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.08071655749851048;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.08641069885833352;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.07014832131549231;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.08634685384124086;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.05540582956979123;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08745508012324099;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.08876615291621515;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.07075847421125903;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09233305789544421;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.06115085297508016;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.056680175503133645;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.08043077693902334;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.027209604646915464;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09422731732691703;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09852770669692634;fraca;fraca
2016;1;27;2;30;0;0;0.0;1.77;0.09369511378688844;fraca;fraca
2016;1;27;21;0;1;0;0.79;0.79;0.31101669108516705;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.03526101542750104;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.05204005251154231;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.07794015627147854;fraca;fraca
