year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;10;0;1;0;0.0;0.0;0.09197798600407597;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.2;0.09214062385334226;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09731009029227461;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.09193223186678773;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.06895722503645657;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09988385299963226;fraca;fraca
2016;1;22;7;0;11;0;0.0;0.0;0.08859721057589215;fraca;fraca
2016;1;14;19;0;2;0;0.2;0.0;0.10750669338309021;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.06759092089498281;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.08575161549252114;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.2;0.09693644732905266;fraca;fraca
2016;1;16;5;30;0;0;0.2;0.0;0.09536494809764923;fraca;fraca
2016;1;23;21;30;3;0;0.0;0.0;0.0809037088917483;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.09900407290600227;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.08779084175517421;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.2;0.10033354306815029;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09565911478970196;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.08775946501441761;fraca;fraca
2016;1;7;23;0;6;0;0.0;0.0;0.09337245912836317;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.2;0.09758289675452275;fraca;fraca
2016;1;13;15;30;2;0;0.2;0.2;0.10302899160353857;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.09745205464949952;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.1012935678237919;fraca;fraca
2016;1;7;23;30;5;0;0.0;0.0;0.09735748054863619;fraca;fraca
2016;1;14;15;30;5;0;0.2;0.0;0.09958757943126267;fraca;fraca
2016;1;14;11;0;4;0;0.0;0.2;0.09257239294703351;fraca;fraca
2016;1;12;11;0;1;0;0.0;0.0;0.09873325452425946;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08481405005150894;fraca;fraca
2016;1;27;19;0;2;0;0.2;0.2;0.10556939696772921;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.06317419177480882;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09750920873525698;fraca;fraca
2016;1;30;6;30;2;0;0.0;0.0;0.11795029067146595;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.06013918506431609;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.07401338420314946;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.10415011279209568;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0980089985415174;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.06822442256685496;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.08319034213996251;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.07139859905648988;fraca;fraca
2016;1;9;15;30;4;0;0.0;0.0;0.09576677529001137;fraca;fraca
2016;1;20;1;30;4;0;0.0;0.0;0.06901789268754283;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.061877637431872856;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.08557744049015864;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09680220209210649;fraca;fraca
2016;1;30;5;0;1;0;0.0;0.0;0.1136726205794037;fraca;fraca
2016;1;16;14;0;5;0;0.0;0.2;0.0851585179603232;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.09935615657605174;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.06841953983053523;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08767480587882953;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09816285182622259;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.10026343184392789;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.10429291237718835;fraca;fraca
2016;1;13;13;30;0;0;0.2;0.2;0.10535435252220676;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09534590150676509;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.2;0.05496988177922363;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.08926102187404822;fraca;fraca
2016;1;10;17;30;5;0;0.0;0.0;0.09346896456996717;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.10103122275122972;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.07152387700485147;fraca;fraca
2016;1;9;4;0;2;0;0.0;0.2;0.09809736416396603;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09883913846933173;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.10036799230771182;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09306838404544077;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.08329408049372461;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09940273416544793;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09275238137834957;fraca;fraca
2016;1;18;13;0;3;0;0.0;0.0;0.08045048101679059;fraca;fraca
2016;1;30;21;0;1;0;0.6;0.79;0.18689774576345025;fraca;fraca
2016;1;15;16;0;4;0;0.0;0.0;0.08867800817746102;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.09153210303506826;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09937463194026647;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.07162325159802113;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0696239586986887;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.07096180683969039;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0993246474481681;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.05510855350049543;fraca;fraca
2016;1;31;15;0;0;0;0.2;0.0;0.1361218965481939;fraca;fraca
2016;1;21;16;30;1;0;0.2;0.0;0.09069012126919457;fraca;fraca
2016;1;8;7;0;8;0;0.0;0.0;0.10204834693730797;fraca;fraca
2016;1;16;0;0;18;0;0.0;0.0;0.0925672014235775;fraca;fraca
2016;1;31;11;30;2;0;0.4;0.6;0.19837349025052314;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.06167238712914286;fraca;fraca
2016;1;16;9;0;4;0;0.0;0.0;0.0865054390968985;fraca;fraca
2016;1;12;10;0;2;0;0.0;0.0;0.09790065267056997;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.10060249605426169;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.08350756257423236;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09780495552695784;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.06507383136491779;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.097962074725844;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.07911069665350495;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09659805834561547;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.10133678015049413;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0981830609500361;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.09728438457036309;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.06972216578154883;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.08140562962114523;fraca;fraca
2016;1;7;7;0;3;0;0.0;0.0;0.09812589022486301;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09285175482470925;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.0;0.08976792976885012;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08040002909703309;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0987055134856431;fraca;fraca
2016;1;16;3;30;1;0;0.0;0.0;0.07091579758234151;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.06560830346949803;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.2;0.09016935180164226;fraca;fraca
2016;1;8;23;0;5;0;0.0;0.0;0.09404147600659157;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.09354999234900535;fraca;fraca
2016;1;7;20;0;3;0;0.0;0.0;0.09730163672277509;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.07284429383981045;fraca;fraca
2016;1;14;1;30;66;0;0.2;0.0;0.32337996838047844;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.0777909505500361;fraca;fraca
