year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;1;30;3;0;0.0;0.0;0.09834924379434423;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09954722337434774;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09792693737742958;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09891524563348436;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.09388009736939534;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0997657724283037;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09862999812733636;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09946541678041804;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.09804863950952608;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09919351575866514;fraca;fraca
2016;1;20;20;30;8;0;0.0;0.0;0.09609754972339452;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10010608017974593;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09699366484084254;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09750045526295142;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09773436391368512;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09273110105943866;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09780825412343358;fraca;fraca
2016;1;27;21;0;4;0;0.0;0.0;0.09769612857100557;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09592825983958037;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09950817092823566;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.09974431640859832;fraca;fraca
