year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;15;0;1;0;0.0;0.0;0.09710537117610063;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.09752513796683415;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.06380677038703642;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.07732529273217115;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.08786204659245689;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.08091370246468121;fraca;fraca
2016;1;23;0;30;3;0;0.0;0.0;0.028728485262419556;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.09202422567440355;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09471028017514638;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.09958751285486417;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0721897579106549;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09505823000687974;fraca;fraca
2016;1;26;19;30;3;0;0.0;0.0;0.07868753731039924;fraca;fraca
2016;1;15;8;0;0;0;0.59;0.59;0.2750931673136894;fraca;fraca
2016;1;26;7;30;6;0;0.0;0.0;0.02990106678983323;fraca;fraca
2016;1;10;5;30;0;0;0.4;0.0;0.23730513707139692;fraca;fraca
2016;1;1;19;30;2;0;14.44;1.38;4.103633163605959;fraca;moderada
2016;1;22;7;0;10;0;0.0;0.0;-6.631242616211841e-05;fraca;fraca
2016;1;27;23;0;9;0;0.4;0.4;0.15902007003209023;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.054874500067094156;fraca;fraca
2016;1;11;19;0;2;0;0.2;0.0;0.1562481329355191;fraca;fraca
2016;1;1;18;30;1;0;1.77;6.49;0.6476497592218232;moderada;fraca
2016;1;15;7;0;8;0;0.0;0.2;0.09870305807749569;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.05458096884302893;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.07696856777083416;fraca;fraca
2016;1;29;14;30;2;0;0.0;0.0;0.07644740035253222;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.08520673975448567;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.2;0.08571927205317798;fraca;fraca
2016;1;21;10;0;3;0;0.0;0.0;0.0719974258185257;fraca;fraca
2016;1;23;11;0;3;0;0.0;0.0;0.06659908842392553;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09773213836597616;fraca;fraca
2016;1;20;22;30;3;0;0.2;0.0;0.15259993900234012;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0998713189967258;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.1606795107994343;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.09258893691651499;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.02036848903504096;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.0916251817821862;fraca;fraca
2016;1;24;21;0;2;0;0.0;0.0;0.09389140769146526;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.10022681871978562;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09954119588454047;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.057851440284106825;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.05506735954180969;fraca;fraca
2016;1;15;8;30;1;0;0.59;0.0;0.290132372673535;fraca;fraca
2016;1;28;6;0;13;0;0.0;0.0;-0.12599991070943894;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.08401868500853615;fraca;fraca
2016;1;13;11;0;3;0;0.0;0.0;0.0951677770402154;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.79;0.09812041370763502;fraca;fraca
2016;1;22;1;0;1;0;0.0;0.0;0.08785925606968059;fraca;fraca
2016;1;17;15;30;6;0;0.0;0.0;0.07209115150660761;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09905313360836537;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.2;0.09963936628164738;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.08978647401816053;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.09690671079200086;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.09797416324062963;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.09386894480245356;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.0803280929177741;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0833095118548387;fraca;fraca
2016;1;11;12;0;3;0;0.0;0.0;0.09552788331318518;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.08313590591546605;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.09854536779920747;fraca;fraca
2016;1;18;7;30;4;0;0.0;0.0;0.045760954947622;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.08770261880676017;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.07541249484882911;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.09904496286045;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.6;0.34906074344772275;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09907028469127493;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.08191999999171012;fraca;fraca
2016;1;12;0;30;2;0;0.2;0.0;0.12552777894764366;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.09666941002240392;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.07887601025212776;fraca;fraca
2016;1;11;0;30;0;0;3.54;0.6;1.232268482131436;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.08518197160609564;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0965167660104222;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.05521555294453784;fraca;fraca
2016;1;20;22;0;3;0;0.0;0.2;0.0950307658607164;fraca;fraca
2016;1;28;21;30;4;0;0.0;0.0;0.07500262586445355;fraca;fraca
2016;1;27;6;0;3;0;0.0;0.0;0.04926606357129476;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09932854088124976;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.08204390573054265;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.09051749938115705;fraca;fraca
2016;1;10;18;0;5;0;0.0;0.0;0.08496155627087809;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.02446584645154798;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.0909483206130931;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.07745944696095625;fraca;fraca
2016;1;23;5;0;1;0;0.0;0.0;0.0833741485084849;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09619429219158765;fraca;fraca
2016;1;23;17;0;10;0;0.0;0.0;0.03612984574425149;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.07756228870215964;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.08813038612171092;fraca;fraca
2016;1;16;17;30;4;0;0.0;0.0;0.07647357062327415;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.07124130080968966;fraca;fraca
2016;1;13;18;0;3;0;0.0;0.0;0.08983922451192278;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.08066581827518682;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09950644569966649;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.07621556576766653;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.023900405392894286;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.08412687914323047;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.011113980277713653;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.07847546775586944;fraca;fraca
2016;1;12;9;30;2;0;0.59;0.2;0.27817780393999003;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09042194343137466;fraca;fraca
2016;1;15;3;30;0;0;0.98;0.4;0.420518339339519;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.07978809494517974;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.09488797370770602;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.06003678556580683;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.09636559194301564;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.08560158531183987;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09926143519769332;fraca;fraca
2016;1;14;18;0;2;0;0.2;2.95;0.15416254501264864;moderada;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.09192285764196084;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09240496268903048;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.05559708411862957;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.059066953919310605;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.05349926107308606;fraca;fraca
2016;1;9;8;30;1;0;0.0;0.0;0.07989681178865998;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.10052105893212149;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.59;0.08299818587454189;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.10079590694030283;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.07179553677325823;fraca;fraca
2016;1;11;1;0;2;0;0.6;0.0;0.27175300735434216;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.06775429523410953;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.08647955633740478;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09690548294420043;fraca;fraca
