year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;19;0;0;0;2.16;0.2;0.47186291540763425;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09887912457519246;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.10023060173580892;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09576518209036547;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.09918263253580087;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.09616317056030202;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.10009872975537518;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09906583501005298;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.09901237124827214;fraca;fraca
2016;1;14;10;30;0;0;0.59;0.6;0.24957452112545778;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0980179642822149;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09775899334450192;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.09970713144166235;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.09868889677222717;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.09113975160640111;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.06525950570924569;fraca;fraca
2016;1;12;2;30;0;0;0.4;0.2;0.18873833496439021;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.10000222480016277;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09600517734782824;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09997878777278305;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.08758823505970428;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09832892281971742;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09963105020480958;fraca;fraca
2016;1;27;17;0;0;0;10.85;23.87;1.4647286372951132;forte;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.08315686156799354;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09996088649747917;fraca;fraca
2016;1;11;4;0;0;0;1.38;2.15;0.30717940318883963;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10006812393479461;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09885325185806107;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0986635060275746;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09920274091742157;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09994900238073737;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09765216012479652;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09889781444874349;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.09994608918561224;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.09491218029082696;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09163390187277845;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.2;0.09575740367060828;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.08925552553479524;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.10011436715389391;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.09697711207251461;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09552125846657714;fraca;fraca
2016;1;4;8;30;5;0;0.0;0.0;0.09032979620266027;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.09950144715793066;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09843303511238002;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09918817746239963;fraca;fraca
2016;1;24;18;0;0;0;0.2;2.96;0.13444093077758126;moderada;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09871259058161055;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.09705687704802504;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.09931754097100845;fraca;fraca
2016;1;15;1;0;0;0;0.98;1.18;0.2335387698895323;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.10020480974527005;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.09900605460990644;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.09134919048217763;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.10013074369768607;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.09922270048714257;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.07929646351300726;fraca;fraca
2016;1;27;4;30;0;0;0.4;0.0;0.1980605877509131;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09959716119809184;fraca;fraca
2016;1;12;19;30;3;0;0.6;0.2;0.24000847403150818;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0965503397087967;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09985872345246652;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.08190614256020137;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09854380273532506;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09931847524608486;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09234157924619205;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09817495300342519;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.08629301896087097;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09984456568570846;fraca;fraca
2016;1;27;21;30;0;0;0.79;0.79;0.3050777147402036;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09927433127412524;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09956758925464895;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.10004990406585926;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.097921245682309;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0996903233331711;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09748268038480781;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09888152205287551;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09043063118348141;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.10031944184256095;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09935361559401504;fraca;fraca
2016;1;11;15;0;0;0;0.98;0.79;0.2899728734467141;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.17782688054031884;fraca;fraca
2016;1;4;6;0;19;0;0.0;0.0;-0.06312312215757529;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09988784464615455;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0956389041185485;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.07709916023222521;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09869437518514648;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09993407863069895;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.08989478797775821;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.10002688126502282;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09617156391278794;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.2;0.061700990204289236;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09927174747163772;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09992636694436899;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.095559321780922;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09865619450857946;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.09644694195474371;fraca;fraca
2016;1;3;15;0;1;0;0.4;0.0;0.1668178276342344;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09622141985407176;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.08252270783828966;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0933196929405943;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.09778731354157202;fraca;fraca
2016;1;23;6;0;1;0;0.0;0.0;0.08329233183314724;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.08596245130376926;fraca;fraca
2016;1;16;4;30;2;0;0.0;0.0;0.0991566112121193;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09830835154461273;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.10015735047843047;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.10003448807067575;fraca;fraca
