year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;0;0;3;0;0.0;0.0;0.07637192254729191;fraca;fraca
2016;1;28;9;30;2;0;0.0;0.0;0.07467687498746672;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09176043925930705;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.06307392511540671;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08577781679502122;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.08959870548716126;fraca;fraca
2016;1;21;11;0;1;0;0.0;0.0;0.09849560293725373;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.09974203267246323;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.09138342602109756;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0935126976527228;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.09805904432014995;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09737648910267543;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.08732564523150194;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09177106036949706;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.08872233811808977;fraca;fraca
2016;1;11;16;30;0;0;0.0;0.0;0.09340578004122252;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0736026246354054;fraca;fraca
2016;1;10;20;30;1;0;0.0;0.0;0.09148829019469235;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.09824556890017183;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09661981309277895;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0941244301882947;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.05569996912866598;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.08469166340678497;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.09557781599459686;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.08254450967696597;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.08844595644346415;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.09122214668770484;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.08623068323762456;fraca;fraca
2016;1;30;8;30;3;0;0.0;0.0;0.07080002006433755;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0984543988099214;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.07816996523877023;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09796177040597592;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0978442066344965;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.08986616480170545;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.09237986165204509;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.07635543774803916;fraca;fraca
2016;1;6;0;30;3;0;0.0;0.0;0.0851551109540079;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09618134926156557;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09542329393561838;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.06703206835572934;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09124598919158183;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09651588417790707;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0926902202776963;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09457161902863925;fraca;fraca
2016;1;24;22;30;0;0;26.32;32.13;3.0036740842895826;muito forte;moderada
2016;1;24;19;30;0;0;0.0;0.0;0.09054483876304037;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.054364422361771025;fraca;fraca
2016;1;11;22;30;6;0;0.0;0.0;0.091824730537931;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09537460770435408;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.0;0.09517779606637694;fraca;fraca
2016;1;28;9;0;8;0;0.0;0.0;0.07596683501653528;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0925812908792672;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09327189108788897;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0745674626523814;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09906220575071428;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.09250127773835853;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.09259240312738864;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.09161389601441977;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09566001869161905;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.08973924060396415;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.09167663416844013;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.07304398251270966;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09111080240344643;fraca;fraca
2016;1;2;13;30;0;0;0.2;0.2;0.12079206031120521;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.10172066067635394;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08761104863899077;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09057481632530046;fraca;fraca
2016;1;6;19;0;4;0;0.0;0.0;0.09365248970148882;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.05039239165612314;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.09069675748435208;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.08781298210135985;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09284432044033425;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.0;0.08821875047098177;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.08476831008690772;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10261434620253201;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.08157221784516461;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09088132201037308;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0860016729207081;fraca;fraca
2016;1;1;22;30;3;0;0.0;9.16;0.10624159844626307;moderada;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.09071786557137612;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.09000823223011706;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0915940145597039;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.10263934317501239;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.08862198247768133;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.07309183658463786;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09173241373299895;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.09468948022748253;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.09373539897816491;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09685815700064643;fraca;fraca
2016;1;21;23;0;7;0;0.0;0.0;0.10505089181595123;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.09791332251236545;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.09190161410068193;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.08455757026134242;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09630936002113716;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.08330797331508993;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.08669047633978982;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.09292804244608727;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09486661829233173;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09201169044936647;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.09516450372434276;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09530523466389434;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.08564002021615075;fraca;fraca
2016;1;13;1;0;4;0;0.0;0.0;0.06878692967780703;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.08455097295806363;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.09298787416945015;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09530683591948802;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.04754716380804164;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0958246946203834;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.07245870345392463;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09259510840648294;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09881832590288414;fraca;fraca
2016;1;26;22;30;4;0;0.0;0.0;0.09521441530387659;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09548443593772943;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09525917904981013;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0987339557314329;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0865600562633127;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09724454373409414;fraca;fraca
2016;1;15;21;30;3;0;0.0;0.0;0.08969844172345504;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0921775442322808;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.09386212390412224;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.04998462795886832;fraca;fraca
