year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;4;0;0;0;0.0;0.0;0.09725323578483103;fraca;fraca
2016;1;18;0;0;1;0;0.0;0.0;0.09993538661113055;fraca;fraca
2016;1;8;12;30;6;0;0.0;0.0;0.10058896680142637;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09857279423178289;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0848568608419269;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.09656730617033138;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.07509013622228111;fraca;fraca
2016;1;11;4;30;1;0;0.79;0.2;0.25265588491966273;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0990085261646163;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.09128159659113066;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.4;0.09681454304455928;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0929937423891678;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09847903486110643;fraca;fraca
2016;1;15;10;0;7;0;0.0;0.0;0.07924047101046838;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.2;0.09602834437623109;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0987772840964114;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.09908585067927378;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09823926991113785;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.09509237434748807;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09868880476329212;fraca;fraca
2016;1;14;19;0;0;0;0.39;0.98;0.16683993258599017;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.0;0.1629764978802748;fraca;fraca
2016;1;13;4;30;9;0;0.0;0.0;0.07136455142356657;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.09178655535810609;fraca;fraca
2016;1;16;5;30;5;0;0.0;0.0;0.07986592074893717;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.09612053685480881;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.10020019357816512;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.05295623616464473;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0998577024699081;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0995249948306931;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.09637162779302155;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.09033874995215196;fraca;fraca
2016;1;2;9;30;0;0;1.37;0.4;0.3829789458958217;fraca;fraca
2016;1;13;15;30;4;0;0.0;0.0;0.1012830244610301;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09171533793260611;fraca;fraca
2016;1;2;23;0;0;0;1.18;0.79;0.26693225096630613;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.09554473737691804;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09847743100090889;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.2;0.09614274168731463;fraca;fraca
2016;1;12;11;0;2;0;0.2;0.0;0.12623138476188256;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.060417513349255714;fraca;fraca
2016;1;27;19;0;5;0;1.18;2.95;0.2795481050671511;moderada;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.09635484443389508;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.07949294620758618;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.06970598651259396;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09755880116168902;fraca;fraca
2016;1;20;11;0;4;0;0.0;0.0;0.08716334692151495;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.10000088925202677;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.09595535596342852;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09459598835265925;fraca;fraca
2016;1;15;11;30;1;0;0.2;0.0;0.14939111465000665;fraca;fraca
2016;1;22;11;0;6;0;0.0;0.0;0.08145022059847973;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.09866618063694577;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0806166148190599;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0953646598869482;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.09558486381525033;fraca;fraca
2016;1;1;18;30;6;0;0.0;0.0;0.09990665817496525;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.09876547092925092;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.09628242243730245;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09741236281632393;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.09852839431719485;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09751240227129321;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09969691965053751;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.09387903453323365;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09996855875621646;fraca;fraca
2016;1;13;13;30;1;0;0.2;0.0;0.15070275173861325;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.09220332441198931;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.04607743317063884;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.79;0.09867544485406077;fraca;fraca
2016;1;10;17;30;24;0;0.0;0.0;0.10445101279459168;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09944585643923998;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.10217843559079132;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.13092762163877536;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09573644927764668;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.09920825900583896;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.09759434643208342;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0875763269265315;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09905624781478028;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.07546864257400188;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09958718990735083;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.09741606173901562;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09989821994368597;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.07743212986847148;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.09825179318308264;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.09634231873869759;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.09467904075842704;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09542785819584099;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.09747922348601046;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.06979638682071787;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.10014859956491629;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.1012090203985998;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.08398333322565765;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.10021854530215979;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.08909938905877435;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0880271842177085;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.09645619645747949;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.6;0.13502904048720588;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09886673360087972;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.08891830759682318;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09957373260215285;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0952509567479849;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.06488554965698579;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09770506705396187;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0935516881257219;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.09126379488938241;fraca;fraca
2016;1;12;20;0;10;0;0.0;0.0;0.06420455064545827;fraca;fraca
2016;1;4;20;0;4;0;0.0;0.0;0.06688885453050641;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.09422890757993096;fraca;fraca
2016;1;27;8;0;14;0;0.0;0.0;0.06384918948180562;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09915272357336313;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.07976514950503955;fraca;fraca
2016;1;14;19;30;0;0;0.98;0.4;0.36915959168074197;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09944086203248403;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09873614775938444;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09348512504314987;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09262328328226577;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.10011415646296484;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.09634017299406228;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.09383691463239208;fraca;fraca
2016;1;7;20;0;9;0;0.0;0.0;0.045731911862844754;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0877602089678402;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0953032278231849;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09698797242518697;fraca;fraca
