year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;5;30;1;0;0.0;0.0;0.09458260727732015;fraca;fraca
2016;1;24;16;30;4;0;0.0;0.0;0.0983173615120061;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0933528413717506;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.09698025654998088;fraca;fraca
2016;1;24;19;0;1;0;0.4;0.0;0.2544571549498673;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09557102831205122;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.08967422898077104;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09893433730538814;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0964781392375802;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.08279179266772885;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09708291866351737;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.09094697097086901;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.08988019980951756;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.09251028711805653;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.10013951766461227;fraca;fraca
2016;1;4;14;0;5;0;0.0;0.0;0.06116126447141057;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.09069488827101169;fraca;fraca
2016;1;31;16;30;6;0;0.0;0.0;0.10033823403897046;fraca;fraca
2016;1;30;21;30;5;0;0.0;0.0;0.09717566294612223;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.08333250499648615;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.20239301698342183;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09486312582977008;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.08564939956867357;fraca;fraca
2016;1;7;8;30;3;0;0.0;0.0;0.08279885419646349;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09903712633228623;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.08983680355261403;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.4;0.08818339575437961;fraca;fraca
2016;1;27;17;0;1;0;4.72;12.4;1.890848823869493;moderada;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.08814214692762712;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.39;0.09149218090009037;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.4;0.1004119607133227;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10009421077261949;fraca;fraca
2016;1;20;10;0;2;0;0.0;0.0;0.09506255294991228;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.09438170276232705;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09167692383770842;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.08881325070357549;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.07812290408992051;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.09282595153067486;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0972565420587641;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09980544280273507;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.09302239327675843;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.18358604253011124;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.07800331482733136;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.10027267397321116;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.09855659018102814;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0983773833815691;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.09030297286653188;fraca;fraca
2016;1;1;20;0;1;0;16.92;2.36;4.933986108052556;fraca;moderada
2016;1;24;12;0;4;0;0.0;0.0;0.08935946628806701;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09871653083318743;fraca;fraca
2016;1;24;18;0;5;0;0.0;0.0;0.094584652696865;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0998485597878267;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.09889437494980347;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0941139229406398;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.59;0.2697996553460056;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.08832859568685714;fraca;fraca
2016;1;23;10;30;4;0;0.0;0.0;0.0929281831448352;fraca;fraca
2016;1;30;19;30;5;0;0.0;0.0;0.09943937698996863;fraca;fraca
2016;1;13;7;0;1;0;0.0;0.0;0.09821441465674341;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.09541109496973665;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.09914601245805188;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0892086427805785;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09519345985417282;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.09338328925935024;fraca;fraca
2016;1;21;23;30;3;0;0.0;0.0;0.0942429870315229;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.09769072489192898;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09913822855894527;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.10015369289995868;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.07024420629357508;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.08948146651377997;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.08019997797384515;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09538287253754096;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0922769227096929;fraca;fraca
2016;1;27;21;30;3;0;1.17;1.17;0.6383081288812706;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09351401569228623;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09631368181297284;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.08924502248557498;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.07783529952393864;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.1004342311630746;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09940115088820645;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09450304956790512;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09273951872897013;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.18893176224659514;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.09756610538879351;fraca;fraca
2016;1;11;15;0;2;0;0.2;0.4;0.17538444647197893;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.2467710900534843;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09783191230019139;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10021156374605256;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.040546804743512466;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0753905919493223;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09452922978985812;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.09013318759872146;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09954403414717095;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.08150198259384234;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.09939917606227655;fraca;fraca
2016;1;2;23;30;0;0;1.38;0.6;0.6954313480688816;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09253431464369855;fraca;fraca
2016;1;28;8;30;7;0;0.0;0.0;0.09294754748154355;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.09960067107318804;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09665110845479163;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.09280931802668513;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.15820039814664688;fraca;fraca
2016;1;23;21;0;11;0;0.0;0.0;0.08678149705528582;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0983915308447949;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.08216799110448592;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.09544322675189698;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08704131152666972;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09788560041010963;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09600625013202468;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.08805249993103126;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.09449691253700565;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.09954727018708875;fraca;fraca
