year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;0;0;0;0.0;0.0;0.09753628630016808;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.030091342769923424;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0919704221281139;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09784749918775204;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.014633808316719898;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09582083714286793;fraca;fraca
2016;1;11;4;30;0;0;0.4;0.0;0.19595789145638887;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09711011125624203;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;-0.0030622911188944446;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;-0.018949146630033775;fraca;fraca
2016;1;3;23;0;0;0;0.2;0.2;0.20585454649771662;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10141719331182153;fraca;fraca
2016;1;15;10;0;0;0;0.2;2.56;0.17026607191543142;moderada;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09891180200852978;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.053077190791380735;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.03593273617145054;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0648331545744465;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09940283782690185;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08020462949104945;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.59;0.09578306421032656;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.08997910378680252;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.07148958805505479;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.08988541157786911;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0718599054024669;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.06610557117999583;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.10032605763690561;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0981937314342638;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0991702187713519;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09340715273888889;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0975848022207424;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09997748831013253;fraca;fraca
2016;1;2;9;30;0;0;1.37;0.59;0.7273886683292978;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.016223283180888393;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09604548386396039;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.4;0.10443104286340321;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.03004837173186936;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.019465545954292063;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.09990344603644785;fraca;fraca
2016;1;12;11;0;0;0;0.2;0.0;0.1786735547949918;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09804693082861005;fraca;fraca
2016;1;27;19;0;0;0;0.2;12.21;0.10524916249940541;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09447807411059794;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10111899977746375;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.09899018999675468;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0557868943779678;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.08043487173294905;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.09854824183363387;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09521128362303855;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07182798667469803;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.040025555232317656;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.06913730327409318;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.2;-0.011507014529859694;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09589416006202378;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.06803988326561528;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;-0.025376938355689438;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.11579677597709748;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.05791901824502044;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09319115252993071;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.01961105288211562;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.05261759470765681;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.004085189399227529;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09347695882748153;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10511097984960283;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.012779713295063777;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.024157913459257108;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.037025480795943144;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09930494839108728;fraca;fraca
2016;1;12;4;30;0;0;5.89;6.49;1.9800180623386747;moderada;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.008899345930410307;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.16222803858558899;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.03230781465493915;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.05957515766351462;fraca;fraca
2016;1;9;18;30;0;0;1.37;3.54;0.7557768612067111;moderada;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09879124985522503;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.0;0.1916980044705896;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;-0.056537014347967984;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.048856911829502137;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.043692976642389025;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.08675322933258633;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.07051692575027135;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09433727471221842;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.08081873314138632;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.05074622709752474;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.07000791706696297;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.06866749211406087;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.06998589510073017;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.05796420508674438;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09495970779948482;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.02971962389627847;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.058641486153986344;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.06965019468506006;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0910770940461354;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.10024969585806809;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09003422708586473;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09835403524647446;fraca;fraca
2016;1;12;10;0;0;0;1.77;0.98;0.797299251160078;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.08816798567570205;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.029939096531721665;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.07603602849516222;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.09060684253576823;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09875664934501116;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.08206632073773057;fraca;fraca
2016;1;10;2;0;0;0;0.0;2.16;0.056413400416278625;fraca;fraca
2016;1;1;22;0;0;0;6.48;5.69;3.639931882676839;moderada;moderada
2016;1;12;20;0;1;0;0.0;0.0;0.09686014626622508;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.09848273592234391;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.05440700838432888;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.051053014855238166;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.061706566810036056;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.08537182889767414;fraca;fraca
2016;1;14;19;30;0;0;0.59;0.2;0.2971068585236514;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08546328190750763;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09527109835268388;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.08220446263943182;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.07709941107558804;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09817582274760439;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.1001899610682544;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;-0.012654123517032767;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.4;0.09877809830041762;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09297495194280603;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09221913863554199;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.07424581602375624;fraca;fraca
