year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;15;0;1;0;0.0;0.0;0.09812478559941692;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0963570856394719;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.09992615052426876;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09951279950925615;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.10002834289294113;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.10006883837621869;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09960779587767174;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.10168830899615386;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.09977147153521401;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09751182087669444;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.08438958960538859;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09275517687496695;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.09845102813204218;fraca;fraca
2016;1;9;15;0;3;0;0.0;0.0;0.09576483141767986;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0909882408824271;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09913925013011024;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0997957140022083;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.099399940011652;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09830644877913672;fraca;fraca
2016;1;22;17;30;2;0;0.0;0.0;0.09878652001015462;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09842908331718778;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.13393486450764722;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.09924592442826854;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.09729919368233539;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.08062051479844315;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.10026770923525011;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09959443597386072;fraca;fraca
2016;1;10;23;30;0;0;0.4;0.99;0.17895463812588283;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0970932760850691;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.09967834923561766;fraca;fraca
2016;1;13;14;30;4;0;0.0;0.0;0.09107439685958571;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.08588065617141069;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.09341947581027796;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.09911242253876615;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0987876774946119;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09609973524062196;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.09518565833635775;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09448793822204957;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.10004511611013608;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.09946411933085073;fraca;fraca
2016;1;1;20;30;0;0;9.84;1.78;1.530166167436954;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.20918690144606708;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09782831582198645;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.09997289990955552;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.09866742799834313;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.09808817107530474;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.09729466367963188;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09969992119347801;fraca;fraca
2016;1;9;19;30;0;0;41.24;5.32;0.6408627869420144;moderada;fraca
