year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;15;0;0;0;0.0;0.0;0.09990402988723424;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09695098353972553;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09955222742215919;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.09187055345922235;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.08789913116791914;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0998547908682752;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.09990044123513608;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.10050836394924612;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09957956930559209;fraca;fraca
2016;1;3;22;30;1;0;0.0;0.0;0.09402161657524544;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.09399471243330093;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09809732886184785;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09867023498919836;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.2;0.21254250646360684;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.09446618400881568;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.08605991269012736;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.09914547072476343;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09806525475957062;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.09834491282156255;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09783142077075513;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09956399681977923;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09735819238306465;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.09849332481068163;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10160566374504643;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09741143404455133;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09947426547170113;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09534148408903076;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.2;0.0998540511029915;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09775641205282537;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.09737603848559995;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0982899828366095;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.09984663908280278;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.09661567622966571;fraca;fraca
2016;1;10;4;0;0;0;0.0;5.32;0.09759428597889408;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09904318745429275;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.09932355143958627;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0753305816382357;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0999749935424823;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.07781963309116935;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0698660147085246;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.09955177946004601;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.10052749862845256;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0923983352442892;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09947811866645462;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09684680466766049;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09917513642408404;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09836189620875024;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09938401697931298;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09815178954113501;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09502528431231272;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.10006417244043386;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09939474890768518;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.1000782666527813;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09982029427234518;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.10028550340692877;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.07014212943320453;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09960490554266666;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09689284810277443;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09676246075314121;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09958646981440711;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.08797727385599807;fraca;fraca
2016;1;10;23;30;0;0;2.17;0.39;0.6701264339657207;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09398043628946229;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.09883408460166732;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0959741176223925;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0963055761630216;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09882509303229159;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09998058315327252;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.10056142426402004;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09935689364763323;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.09866208376798613;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09828259867198486;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.06592962877021002;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.09859757089531196;fraca;fraca
2016;1;1;20;30;0;0;0.59;0.98;0.2100136195632245;fraca;fraca
2016;1;15;14;0;0;0;0.59;0.0;0.27097514772878006;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09669260984199979;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.09202530025819011;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09961136293545247;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.09280794234954448;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0796192799877431;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09979969153165125;fraca;fraca
2016;1;9;19;30;0;0;7.09;18.71;1.9984960538187113;forte;fraca
