year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;14;0;1;0;0.0;0.0;0.0998679784651112;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08575425081048837;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.09983050476380717;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.0;0.09307097725113767;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.08906935629948698;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0997542918446358;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.39;0.07681531896881821;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.10007886491496187;fraca;fraca
2016;1;17;16;0;4;0;0.0;0.0;0.09693861714257046;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.08886402411793248;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09941173306474604;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.09851704469795608;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.09942272592807255;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09923288811827147;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09988915036442136;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.09990441525561067;fraca;fraca
2016;1;19;21;0;1;0;0.0;0.0;0.09868096530335257;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09743227391184284;fraca;fraca
2016;1;10;14;0;2;0;0.2;0.0;0.14665473514444172;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.08796544214743018;fraca;fraca
2016;1;28;1;30;2;0;0.0;0.2;0.08502232325990311;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0995961239419293;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0992201869545174;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09947466491543044;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09994250805655247;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09935930872114163;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09988390447130768;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.79;0.09601641546428119;fraca;fraca
2016;1;21;21;30;3;0;0.0;0.0;0.09684832963413637;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.08629514144522854;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.0979619655740106;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09545070196915695;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0995706250687477;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09922125702821216;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09635301633475357;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.10029356507377407;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.10017606791496136;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.0993365373235785;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.08129891010145662;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09974348536284772;fraca;fraca
2016;1;17;15;0;6;0;0.0;0.0;0.09545228308108855;fraca;fraca
2016;1;14;7;0;0;0;1.18;0.0;0.34342767788996065;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09944058633153785;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09949895685418497;fraca;fraca
2016;1;25;22;0;1;0;0.4;8.46;0.18319087001321888;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09820107238825349;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.99;0.09958453847729987;fraca;fraca
2016;1;19;19;0;5;0;0.0;0.0;0.0969146268535227;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09935481773199195;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.13885611904924222;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.09773145588670917;fraca;fraca
2016;1;3;13;30;5;0;0.0;0.0;0.09719314620304631;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09936107144229289;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.1000167987795092;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.05090752840366031;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.09944524166395563;fraca;fraca
2016;1;2;18;0;5;0;0.59;0.0;0.2305598313314029;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0977398959061272;fraca;fraca
2016;1;14;13;30;2;0;0.2;0.0;0.12784941811158113;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09920520856897441;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0992873759893852;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09829156708434439;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09830604036758117;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0628565884524982;fraca;fraca
2016;1;27;23;0;3;0;0.4;0.0;0.18008880376786818;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0997669933982478;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.09813023645090968;fraca;fraca
2016;1;7;16;30;3;0;0.0;0.0;0.09841088595529601;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.08203164289903186;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.10008641813653785;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09986123429388816;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.12713535875896909;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.08596943384447087;fraca;fraca
2016;1;22;20;30;4;0;0.0;0.0;0.09488643397621555;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09876772724412619;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.09832781970029625;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09902165769692928;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09259872966919758;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.09633581764985066;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.09658342734451597;fraca;fraca
2016;1;9;20;0;0;0;5.32;20.11;1.3839470658775852;forte;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09926018485981813;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.10001406554205328;fraca;fraca
