year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;4;30;0;0;0.0;0.0;0.099840692742943;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09964658099227025;fraca;fraca
2016;1;25;5;30;0;0;0.2;0.0;0.22891126615086638;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09826438001939858;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.09314218937171731;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09975118207689576;fraca;fraca
2016;1;30;22;30;3;0;0.0;0.0;0.09977907872720776;fraca;fraca
2016;1;5;9;30;1;0;0.0;0.0;0.09840397800284878;fraca;fraca
2016;1;15;1;0;0;0;0.98;0.98;0.6809186769619324;fraca;fraca
2016;1;10;12;30;1;0;0.4;0.2;0.33612598335058413;fraca;fraca
2016;1;17;21;0;2;0;0.0;0.0;0.0983577027919243;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.09931665489436253;fraca;fraca
2016;1;23;8;30;3;0;0.0;0.0;0.09968959333827382;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09850831421957534;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.09883732627181635;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09945583540096875;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0999415128524977;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.09985648085881144;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09909536135274127;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09987870067205235;fraca;fraca
2016;1;7;1;30;1;0;0.0;0.0;0.09982061097173062;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.09710056133832007;fraca;fraca
2016;1;14;12;0;1;0;0.2;0.0;0.21742033460547466;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.10011760084816329;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.1001851817076514;fraca;fraca
2016;1;18;16;30;3;0;0.0;0.0;0.09856828587396299;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.4;0.3560866671996304;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.19753440750437684;fraca;fraca
2016;1;10;1;0;0;0;0.79;0.79;0.5357633625354499;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.10013708511067404;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.09972337838091444;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.6;0.34121982607182627;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.09829802639331714;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.09980176015007364;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.4;0.3423869423502;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.2;0.30721601689970873;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.10031359185556538;fraca;fraca
2016;1;16;23;0;2;0;0.0;0.0;0.10012198230580621;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0977660088956443;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.09201160226572386;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09917428546639867;fraca;fraca
2016;1;8;13;0;2;0;0.0;0.0;0.09433286761057152;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.09639367176652597;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.0986646926215125;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.09980725047934108;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.10105000531435887;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09967587179995668;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.09953652364579751;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.22328415428213472;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09979956114909344;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.1001778264029301;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.10033837791579764;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.09948416713846525;fraca;fraca
2016;1;3;21;30;2;0;0.2;0.0;0.19080192294477177;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09747432809723128;fraca;fraca
2016;1;14;21;30;0;0;0.6;0.6;0.43109020016500305;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.09941424396315518;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09985262711259507;fraca;fraca
2016;1;15;9;0;2;0;0.4;0.2;0.3423747401905706;fraca;fraca
2016;1;21;6;30;2;0;0.0;0.0;0.09995194557229908;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.2;0.17954452508761248;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09980090869579034;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09998225702823144;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.10015379042866362;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.2;0.2227440718032377;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10178386303324932;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.09852354338842556;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.09599038578159563;fraca;fraca
2016;1;9;2;0;4;0;0.0;0.0;0.09605980606284664;fraca;fraca
2016;1;14;8;30;2;0;0.0;0.0;0.0993135114668991;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09919706378646659;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.09821106424044063;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.09942595280553351;fraca;fraca
2016;1;10;13;30;2;0;0.4;0.2;0.333879648019678;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.09943123985756591;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.4;0.4407387880272729;fraca;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.09501200344514876;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.09953526127829987;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.2;0.09986457933036524;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09952004440542256;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.2;0.22200581162875382;fraca;fraca
2016;1;29;4;0;2;0;0.0;0.0;0.09983932035575643;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09907761286043298;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.10042635712124598;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.09840915609928841;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.10009086934771144;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09985724687210779;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.09979469431612392;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0999210602837875;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0962555283388325;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.10008766862982826;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.10002750328649596;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09976164937334003;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.09974070981632371;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.2;0.09964088105159002;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09984356287619228;fraca;fraca
2016;1;2;2;30;0;0;0.79;0.98;0.4763517806280167;fraca;fraca
2016;1;28;2;0;0;0;1.17;1.37;0.7977434895077788;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.09951893502237136;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0991051338130467;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.10018329589987546;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09852250173763061;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.09844058868210143;fraca;fraca
2016;1;10;23;30;1;0;0.2;0.0;0.19930697967164207;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.099030776261609;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.10014531284156641;fraca;fraca
2016;1;13;14;30;3;0;0.0;0.0;0.09865054753972907;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0988259773610603;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.10010214499117615;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09972197215562512;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.10025971522471494;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09972319189884954;fraca;fraca
2016;1;3;20;0;1;0;0.4;0.2;0.2747310955525611;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09971619763944367;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.09996529651304092;fraca;fraca
2016;1;31;19;0;2;0;0.0;0.0;0.0994783867393681;fraca;fraca
2016;1;1;20;30;1;0;0.98;0.98;0.5240572598828805;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.4;0.09435608916693466;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09767799201612354;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.2;0.09853028157962812;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09976894470471681;fraca;fraca
2016;1;20;8;0;3;0;0.0;0.0;0.09447320172566182;fraca;fraca
2016;1;30;9;0;1;0;0.2;0.0;0.219412006646663;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.09958706648056076;fraca;fraca
2016;1;9;19;30;0;0;0.4;0.4;0.31369307001995744;fraca;fraca
