year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;30;1;0;0.0;0.0;0.08834631237366852;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0873630628704698;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09470772151094442;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09876748743930452;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09317161845713007;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09959127550763691;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;-0.06680795677957785;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0317743408866098;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.08722516424637372;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;-0.010283727392640829;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09164465140258304;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09885486859028147;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.07953818061190288;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.08623612871339392;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.09765451934073721;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0916115171159333;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.09810967143425842;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.09215086150854002;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0473903355439258;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.061116208546524;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.09514430197761259;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.098304602461178;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.08884349438559913;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0849421097121279;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.08238412947165297;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.09643461684893606;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.2;0.0942024638985679;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.09350827312403354;fraca;fraca
2016;1;11;22;30;2;0;0.0;0.0;0.06454949848804303;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09339876547468617;fraca;fraca
2016;1;11;10;30;0;0;0.4;0.4;0.28083776033399466;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.09102646085385846;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09825017741886755;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.06042728029317579;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09893760502209026;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09406005529404116;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.08134116557096172;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.07263714800237442;fraca;fraca
2016;1;2;11;0;0;0;0.59;0.2;0.23168432466347122;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.08599090451033509;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.09904264810529906;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.10051022861683778;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.08802558076844247;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09924184751911436;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09535879143105341;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0977860628759053;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;-0.03914854626609343;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.08975951501823665;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0932389362111612;fraca;fraca
2016;1;10;22;0;3;1;0.0;0.0;0.1200963985766681;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.1507258599947534;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.2;0.09893535404339215;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09959402831892317;fraca;fraca
2016;1;11;10;0;0;0;0.0;0.4;0.10038277913886784;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09019482356326036;fraca;fraca
2016;1;1;18;30;0;0;0.2;0.0;0.19668887015410763;fraca;fraca
2016;1;11;2;0;0;0;0.6;0.2;0.2030617864848554;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.07282490316404844;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.09829924776891974;fraca;fraca
2016;1;1;22;30;0;0;0.2;0.0;0.20294652928285584;fraca;fraca
2016;1;14;10;30;0;0;0.0;2.16;0.09909540157033336;fraca;fraca
2016;1;22;20;0;7;0;0.0;0.0;0.0948412676941277;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.09182387374914192;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.09316049282592576;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.1000336510491373;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09993548809153707;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.08057697216356119;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.0;0.25783609804594954;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09004562456369425;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09202091063186857;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09940367147620832;fraca;fraca
2016;1;2;10;30;2;0;1.17;0.59;0.5328303846881826;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.08876437357833278;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.09956696457098824;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.05786219199180809;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.09131312346099763;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.09675863522801009;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.09667838299835685;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0971568836987764;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.2;0.09983014131907186;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09696920881135385;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09288586385628506;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0993648279562993;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.0951074067084765;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09799179701055905;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.09900506181180879;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09687834700970321;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09754908787594707;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.09663269955131737;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.049915984285421766;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10364189671257207;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.08759415721664143;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.09721364768241236;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09356614555620024;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09582797563237411;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09078056619865205;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09067829429826202;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0839842630485148;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.08353840524678513;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.06329181699269326;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.08159544013706044;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09823523901953735;fraca;fraca
