year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;23;0;0;0;0.0;0.0;0.0998599993844424;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.10005489683216967;fraca;fraca
2016;1;24;2;0;0;0;0.4;0.4;0.2160089255903978;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.2;0.09172620574364493;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.08842123383282291;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.2;0.09728541715118871;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09940659865433171;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.09997163528316316;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.09409883498007438;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.09887718380520488;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10021485168242744;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.1639032047970887;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.1749920155099171;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09626138746382135;fraca;fraca
2016;1;28;11;30;0;0;0.4;0.2;0.21298427374047318;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.10011381048254603;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09993771740323759;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.1002817560028772;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.2;0.0998271786757598;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.10013601982018966;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.09910137842022432;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.09990070189481032;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.2;0.09978505011752342;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.2;0.09987244364813169;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.10007643954517248;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.07896681771948727;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09978256811819691;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09985891934155083;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.2;0.08946756334475942;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.09808508014881595;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0950106643058703;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.2;0.09990721984869672;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.2;0.10153072253186818;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09967833575936486;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09585273393795307;fraca;fraca
2016;1;21;2;0;1;0;0.2;0.0;0.1605724425078902;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09997009763008274;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09915207157712896;fraca;fraca
2016;1;12;22;0;2;0;0.2;0.0;0.1591070457097496;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.1001301162756329;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.09461814073720304;fraca;fraca
2016;1;18;17;30;0;0;0.2;0.0;0.1704463826869495;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.10002775658622659;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.1628022817567924;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.0;0.16931888221683805;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.2;0.09341414392343789;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.1724220674094898;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.08973977719782161;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.2;0.09910902169661212;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09938219102520324;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09772924336181638;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.2;0.09959211680474417;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.59;0.10003263439607507;fraca;fraca
2016;1;24;5;30;0;0;0.4;0.2;0.22047864125758138;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09814499811256122;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09893422948620961;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09347377649187932;fraca;fraca
2016;1;3;20;30;0;0;1.37;1.17;0.5963740449169717;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.15062085499217986;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09921414068996731;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.2;0.0899141130466285;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.15550409635812973;fraca;fraca
2016;1;27;2;30;0;0;0.2;0.0;0.15343685077846664;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.0994955521954452;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09981292835160244;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.09989326938031845;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.096985243880572;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09759205445287317;fraca;fraca
2016;1;24;0;30;0;0;0.4;0.4;0.21070828057176322;fraca;fraca
