year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;6;0;0;0;0.0;0.0;0.07518193280264046;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.09740342364194349;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09440050721744059;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09914526251413874;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09767423719481566;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.14112641503212436;fraca;fraca
2016;1;27;0;0;1;0;0.2;0.0;0.12899530723613478;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09916422175203415;fraca;fraca
2016;1;3;16;30;5;0;0.0;0.0;0.07751232181774764;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09770728475520146;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09181478733790255;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09883613089229054;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.09908019815279784;fraca;fraca
2016;1;14;10;0;0;0;0.4;0.59;0.1990381862287019;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0997898902010646;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09938060357394224;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09596924379548938;fraca;fraca
2016;1;28;12;0;2;0;0.2;0.0;0.1389978514841495;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.07091214837602894;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09872775970023812;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0999022209573655;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.09872113766877472;fraca;fraca
2016;1;14;6;0;0;0;0.99;2.16;0.31976978394521566;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.09723039557891405;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.08665321733039982;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.08014549118721642;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09965843524786716;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09949352664851735;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09921129332798567;fraca;fraca
2016;1;3;0;0;0;0;0.2;0.0;0.09606934179551302;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.2;0.1525281065793796;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09947761081749135;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09871831627526567;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.10025059514096407;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.14646994492059956;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.14213838664453543;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09935425888288335;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.09919942314774205;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09384750272420855;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.08947653370764935;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.09691770034603381;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.09620812290979003;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.2;0.09073760321280339;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.1458667214939005;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.09786229290268827;fraca;fraca
2016;1;4;5;0;17;0;0.0;0.0;-0.07968578316608593;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09977018949885458;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09926500183437109;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.099621135181929;fraca;fraca
