year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;30;0;0;0.0;0.0;0.0983643635184036;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09847803989789182;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.08237960111080032;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09848057136177078;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09817812992221474;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09378100098167207;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09885313745818057;fraca;fraca
2016;1;24;22;30;1;0;0.4;0.4;0.28671225871365424;fraca;fraca
2016;1;24;19;30;0;0;0.6;0.6;0.4059127413794942;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.03426794064168268;fraca;fraca
2016;1;11;22;30;0;0;0.79;0.79;0.492530736768782;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.10005819072081322;fraca;fraca
2016;1;11;10;30;1;0;0.79;0.98;0.5755197136682005;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.10010986868984349;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.09923082278067828;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09858613704375206;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09807378207812621;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09898143078696107;fraca;fraca
2016;1;12;23;30;7;0;0.0;0.0;0.10422017315276354;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.0;0.0998076186735629;fraca;fraca
2016;1;2;11;0;6;0;0.0;0.0;0.039949896933650565;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.2;0.09289382093662422;fraca;fraca
2016;1;31;7;0;0;0;0.2;0.0;0.2196946502313347;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09674803505759276;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.10231730716547514;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.041932560388967845;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09147199737023702;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.08849695364341469;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.09835421374307317;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0987898188916466;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.048661590722395155;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.07712538040067739;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.2;0.23527256131278182;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09979514719688663;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.03570204643107431;fraca;fraca
2016;1;11;10;0;0;0;0.79;0.79;0.6254186314765265;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09008373564258552;fraca;fraca
2016;1;1;18;30;2;0;0.0;0.0;0.09048323703017457;fraca;fraca
2016;1;11;2;0;0;0;0.79;0.98;0.6118653172471508;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09864551219522665;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.08176808691428282;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.09682195154559158;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.4;0.09947415815096737;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.09880962398239267;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.09945889062139789;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09047639023014807;fraca;fraca
2016;1;10;9;0;0;0;0.6;0.79;0.49179866614387946;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.10191597965354414;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.09832487370728825;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.09916871544007276;fraca;fraca
2016;1;27;3;0;0;0;0.2;0.0;0.2266688577059611;fraca;fraca
2016;1;26;11;0;0;0;0.79;0.79;0.6212459755102563;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0991749144511501;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.08841596937973915;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.2;0.09883692158147693;fraca;fraca
2016;1;12;3;0;1;0;0.79;0.79;0.6224011873320207;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09844634726810463;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.09903795105333711;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.09945532289542057;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09975533180851147;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.09859324667674817;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0995910993462462;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0986072785831592;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.10013047618170622;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09910771656877647;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.10173398248088948;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.08438507399411464;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.09724898737106945;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.10058855898131523;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;-0.02056353620353093;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.09866334705679956;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.09677293424062726;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.2;0.21443112949706275;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09689241052186102;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09668322359573676;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10005513537496268;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09837400278305407;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09867640231636675;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09912145942778015;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09867220225466565;fraca;fraca
2016;1;15;21;30;4;0;0.2;0.0;0.2038209973691055;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09757278155296732;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.09971508895752966;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.09401582521186135;fraca;fraca
