year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;19;0;2;0;0.0;0.0;0.10010606668081311;fraca;fraca
2016;1;1;18;30;16;0;0.0;0.0;0.10013104904855695;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.09991879660973078;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.10007937125271303;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.09979341208104307;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0998428947121419;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.10022395460143672;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09973183271676465;fraca;fraca
2016;1;21;10;0;0;0;0.2;0.0;0.09992997754252018;fraca;fraca
2016;1;23;11;0;2;0;0.0;0.2;0.09972933760015666;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09990451610061733;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.09991448775172261;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09992655523366788;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.09993287989905751;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.09975454807923344;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.10010397090386557;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.09990203491598536;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.1000823457256823;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.09994888031490488;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09999722351212002;fraca;fraca
2016;1;6;7;30;7;0;0.0;0.0;0.0998906671507047;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09972405695972862;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.10004510049411051;fraca;fraca
2016;1;28;6;0;1;0;0.0;0.0;0.09971543011424532;fraca;fraca
2016;1;16;11;30;1;0;0.2;0.0;0.10001439804609323;fraca;fraca
2016;1;13;11;0;1;0;0.2;0.0;0.10010040630248883;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.4;0.10071414753769002;fraca;fraca
2016;1;22;1;0;0;0;0.2;0.0;0.09977110024111101;fraca;fraca
2016;1;17;15;30;0;0;0.2;0.0;0.09996937155727757;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09975709501156603;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.10027941607192713;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.09980113776166365;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.10050441472088688;fraca;fraca
2016;1;12;8;0;6;0;0.0;0.0;0.099055564847057;fraca;fraca
2016;1;28;1;0;1;0;0.0;0.0;0.09996052427081724;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.10007333811631901;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09982455102015118;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.10006437555757318;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09985523165237263;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0999201999679493;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09997594435588784;fraca;fraca
2016;1;23;15;0;1;0;0.2;0.0;0.09990327396678554;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09999532089136441;fraca;fraca
2016;1;11;20;30;2;0;0.0;0.0;0.09967779177246604;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.10027324664205926;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10000832534664193;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.09970285471073524;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.10052172161146354;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09980882429791026;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09997992109171781;fraca;fraca
2016;1;11;0;30;1;0;0.0;0.0;0.10048153603244624;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.10008440780864224;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.10013882159607411;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.09983167268276903;fraca;fraca
2016;1;20;22;0;1;0;0.2;0.0;0.10027319451554904;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.09948022127891586;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09973290347343865;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.09977111544686056;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09966213355096308;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0999394132211968;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.10010209927440882;fraca;fraca
2016;1;29;0;30;3;0;0.0;0.0;0.10004252851536276;fraca;fraca
2016;1;1;21;30;2;0;0.0;0.0;0.10004025023368011;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09992276396555598;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09975598991582844;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.10013397851464044;fraca;fraca
2016;1;23;17;0;0;0;0.2;0.0;0.09995835566044063;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09968408452246934;fraca;fraca
2016;1;6;13;0;0;0;0.2;0.0;0.10018295819504351;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.0999273769079476;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.09962623411734216;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.10011009950535497;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.09994682553575406;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.09969384708832595;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10043295930344785;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.09975989110977855;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.09948489457433894;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09982668863963438;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.10041043547095051;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.10002300038853072;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0999425092829309;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.10021298173380487;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09974427160477449;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.10003544117239647;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09976091212114911;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.10009801031131803;fraca;fraca
2016;1;7;20;30;5;0;0.0;0.0;0.09948313944905517;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.09994743953429673;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.10010806757196987;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.10004392716796139;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09974599750021172;fraca;fraca
2016;1;5;0;30;9;0;0.0;0.0;0.10021875398661971;fraca;fraca
2016;1;1;12;30;3;0;0.0;0.0;0.10035083658240972;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09992467485335864;fraca;fraca
2016;1;9;8;30;0;0;0.2;0.0;0.10015662525555234;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.1000966649799677;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.10002178875626953;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0996162975190271;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0998532158588512;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.09968970018202848;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0998763035860568;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.10000993937391554;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.10007557984346248;fraca;fraca
