year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;13;30;5;0;0.0;0.0;0.09822628587488369;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.09724406509681516;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0703896365090968;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.0997780077305157;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.07122105869151185;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.08396437518594979;fraca;fraca
2016;1;24;19;0;3;0;0.2;0.0;0.1276012454426334;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09819082658097478;fraca;fraca
2016;1;2;4;30;0;0;0.4;0.0;0.16873830372317755;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09715304965015537;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.1031390826509091;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.09391903932181678;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09985114613562907;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.08368258701169973;fraca;fraca
2016;1;18;14;30;2;0;0.0;0.0;0.09970168478130659;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.10040102516179372;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.09871942289090652;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09891085410339762;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.08323749461875818;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.10051113901996689;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0977825034695039;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09660896606683678;fraca;fraca
2016;1;12;2;30;1;0;0.0;0.2;0.09038322900802953;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09981172813119854;fraca;fraca
2016;1;6;15;0;3;0;0.0;0.0;0.08610748382658362;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09950558309702728;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0985500428628967;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.09430879839304906;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.39;0.09843826597163319;fraca;fraca
2016;1;27;17;0;1;0;0.0;23.58;0.09346713351142166;forte;fraca
2016;1;1;15;30;7;0;0.0;0.0;0.09976194093645674;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09949796843636216;fraca;fraca
2016;1;11;4;0;0;0;1.18;0.79;0.27232088023427603;fraca;fraca
2016;1;13;9;0;12;0;0.0;0.0;0.08828397999274507;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.09721179826657589;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0971219152627123;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.06812218041965701;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.09586839965495142;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09902101058702839;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0967079181602235;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.07499630521053624;fraca;fraca
2016;1;4;12;30;4;0;0.0;0.0;0.0956371976879673;fraca;fraca
2016;1;5;7;0;4;0;0.0;0.0;0.08145501742541517;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.1259007897410791;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.09629734790352273;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.100009264405436;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.09687972284126634;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09896697819588751;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.09178553690035152;fraca;fraca
2016;1;1;20;0;2;0;6.49;0.2;1.244619053750138;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0944898929027167;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.09348979902988686;fraca;fraca
2016;1;24;18;0;0;0;1.77;4.12;0.36624086776798026;moderada;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.09654178232445365;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.09925559023156483;fraca;fraca
2016;1;25;11;30;3;0;0.0;0.0;0.0894182534239889;fraca;fraca
2016;1;15;1;0;15;0;0.2;0.4;0.14182145651776668;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09951239361753705;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0952586678967573;fraca;fraca
2016;1;30;19;30;4;0;0.0;0.0;0.09831640390245999;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09987039163882883;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.09841579714578841;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.09649126145489317;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.07170010792222636;fraca;fraca
2016;1;10;16;0;2;1;0.0;0.0;0.08171035409161731;fraca;fraca
2016;1;12;19;30;5;0;0.0;0.0;0.09928373464249951;fraca;fraca
2016;1;21;23;30;25;0;0.0;0.0;0.1128570656223572;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.09827258541210493;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09930986752751791;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09814871697235872;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.09792887415152185;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09564582947086575;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09535066958899274;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.09587697724485333;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.085541350352341;fraca;fraca
2016;1;27;21;30;3;0;2.56;1.37;0.8616864986310351;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.09522763521851174;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09375676224364926;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.09199771370712662;fraca;fraca
2016;1;24;1;0;5;0;0.0;0.0;0.09412563774244975;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09917768616055955;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09877258665122057;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09967356529119775;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09914007806382186;fraca;fraca
2016;1;15;5;0;23;0;0.0;0.0;0.1439341705818007;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.09822416576558157;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.6;0.13439721336725774;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.2;0.20578980198402408;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09859616782367309;fraca;fraca
2016;1;8;9;30;13;0;0.0;0.0;0.07413579407858517;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09393287024159824;fraca;fraca
2016;1;1;17;30;3;0;0.0;0.0;0.09745134593384064;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09558801155097996;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09820902758657235;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.09346935966678394;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.09418559156232953;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09994888198992391;fraca;fraca
2016;1;2;23;30;0;0;0.79;0.98;0.3116943663662737;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0915531657785904;fraca;fraca
2016;1;28;8;30;2;0;0.0;0.0;0.07707255564470805;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.10038055485334962;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.09717010391289693;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09617820248566078;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.08735457021272697;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09698295429912451;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09871909529067824;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09913003521157404;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.09499422204544006;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0953135950197479;fraca;fraca
2016;1;6;7;0;3;0;0.0;0.0;0.08676053697122543;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09493899518723725;fraca;fraca
2016;1;25;12;0;12;0;0.0;0.0;0.09838565331353677;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.09601888544879844;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.09623626222260317;fraca;fraca
