year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;12;0;4;0;0.0;0.0;0.09776554285985264;fraca;fraca
2016;1;3;11;0;0;0;0.0;0.0;0.09931319152206855;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.09563836770627057;fraca;fraca
2016;1;24;13;30;3;0;0.0;0.0;0.09482349928456171;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.09931039936947408;fraca;fraca
2016;1;28;9;30;1;0;0.0;0.0;0.0883957285676217;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09969362973693988;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.2;0.2058833332170901;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08711307479103128;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.0;0.08709645986175088;fraca;fraca
2016;1;21;11;0;7;0;0.0;0.0;0.09937932661154983;fraca;fraca
2016;1;3;18;30;3;0;0.0;0.0;0.06412282300656949;fraca;fraca
2016;1;8;8;30;4;0;0.0;0.0;0.07263550641571972;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0963441125731627;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.10053246931853335;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.2;0.17376644980249503;fraca;fraca
2016;1;4;1;30;5;0;0.0;0.0;0.06553011999463512;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07392950584400251;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0681327039404073;fraca;fraca
2016;1;11;16;30;3;0;0.2;0.2;0.1551158284866491;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09880403973926968;fraca;fraca
2016;1;10;20;30;3;0;0.0;0.2;0.03748106696988854;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.1000565956230203;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09360923932184187;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.05866404426662056;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.09238078432881261;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.09976576592765043;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.09930548905605421;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0946961076469878;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0441805362082103;fraca;fraca
2016;1;23;6;30;0;0;0.2;0.0;0.1702076986859883;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.06665528277851443;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.07586358105486882;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09962270207936955;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0993784139647135;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.06769916716528859;fraca;fraca
2016;1;5;15;30;4;0;0.0;0.0;0.04676909570287227;fraca;fraca
2016;1;13;11;0;4;0;0.0;0.0;0.09883748836118103;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10046303006725368;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.09091238607204014;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.0752565932230104;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.07363517026542313;fraca;fraca
2016;1;19;4;30;5;0;0.0;0.0;0.08313614464257993;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.2;0.09118685926601403;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.2;0.09931989172918301;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09982697858446224;fraca;fraca
2016;1;5;5;30;1;0;0.0;0.0;0.09128890629487355;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0931201947718169;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.08970953278152663;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.08419722275753086;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.09356436542193039;fraca;fraca
2016;1;11;22;30;3;0;0.2;0.0;0.12858194648519086;fraca;fraca
2016;1;28;8;0;1;0;0.2;0.0;0.177052872832158;fraca;fraca
2016;1;11;10;30;3;0;0.0;0.0;0.0752294369105361;fraca;fraca
2016;1;28;9;0;1;0;0.2;0.0;0.17728282955867739;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09368557877988395;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.08803773203377632;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.09987448193200224;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.09943742486233967;fraca;fraca
2016;1;12;23;30;18;0;0.0;0.0;-0.09972006276717713;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.18597477526907782;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.98;0.4266996111205442;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.07418523503465538;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.09953410067641025;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.0958374822884688;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.09282630268094275;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09947481754531454;fraca;fraca
2016;1;2;13;30;0;0;0.79;0.79;0.5185556631764966;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.08096309981634878;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.06277597063012644;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09265125963373558;fraca;fraca
2016;1;6;19;0;14;0;0.0;0.0;0.05357170742921605;fraca;fraca
2016;1;10;22;0;2;0;0.0;0.2;0.08787241805313842;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.09990257355174728;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.08936394253132876;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09945325533074958;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.09954158626113654;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0983208784175075;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.12410327550660818;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.2054852356743139;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.08838638233206422;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.09661144921491407;fraca;fraca
2016;1;1;22;30;0;0;1.17;0.79;0.6965612615474447;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.09042595350564189;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.08751320275924859;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.08272506460840626;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09966713382969297;fraca;fraca
2016;1;10;9;0;0;0;0.79;0.79;0.5433787141193639;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.09735671828034556;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.09354386653795968;fraca;fraca
2016;1;15;7;30;6;0;0.0;0.0;0.08219786464788262;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09997337991023039;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09989125728057294;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.09512378526330392;fraca;fraca
2016;1;2;10;30;4;0;0.4;0.6;0.2711218862004775;fraca;fraca
2016;1;18;10;30;3;0;0.0;0.0;0.08686651588796904;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.2;0.2062790956414743;fraca;fraca
2016;1;19;3;30;13;0;0.0;0.0;0.09771821654872839;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.07855691379360832;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09969280005953665;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.09000469368461742;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09988800686842639;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.09992428121745492;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.1001322810998421;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.10011471052502832;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.08817783683851546;fraca;fraca
2016;1;13;1;0;5;0;0.0;0.0;0.09457114370097011;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.09963204391071714;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.08395449575181427;fraca;fraca
2016;1;13;2;30;15;0;0.0;0.0;0.10242978024330865;fraca;fraca
2016;1;2;21;0;1;0;0.98;0.79;0.5883745561158934;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.1003468264980493;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.09978375140008358;fraca;fraca
2016;1;10;0;30;0;0;1.57;1.37;0.8591332008633686;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.07229617835953453;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.08697100141151251;fraca;fraca
2016;1;14;4;30;7;0;0.0;0.0;0.08351269392219698;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09990124751119703;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09976775422516285;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.09231667372852984;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.054746769128720146;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.049910901302290395;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0603252681679122;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.03287564782788324;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.09348414252257045;fraca;fraca
