year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;0;30;0;0;0.0;0.0;0.09960196688995024;fraca;fraca
2016;1;12;9;30;1;0;0.4;0.2;0.17488372548731332;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09560985947893483;fraca;fraca
2016;1;15;3;30;5;0;0.0;0.0;0.09892960405558346;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.0;0.09980044841125543;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.2;0.09929391713894428;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09674859502492791;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.2;0.09877948328480599;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.10005567004981505;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.2;0.1373575583535703;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.2;0.07303028506423023;fraca;fraca
2016;1;19;15;0;5;0;0.0;0.0;0.07992583721653776;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09575465688334814;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09958742652390837;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09991077220064346;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.0925495573014202;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.10020366126682587;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0770633220509743;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.09909643268710785;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.09981549679758847;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.09897004748665869;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.2;0.10641992329503056;fraca;fraca
2016;1;22;9;0;0;0;0.2;0.0;0.09999299838926143;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0897618821774647;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.07673277648137153;fraca;fraca
