year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;0;2;0;0.2;0.2;0.11879426343579932;fraca;fraca
2016;1;15;21;30;3;0;0.2;0.0;0.189149025783356;fraca;fraca
2016;1;2;10;30;17;0;0.6;0.4;0.4040206563996037;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.04333680706274787;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.099340055344285;fraca;fraca
2016;1;4;17;30;10;0;0.0;0.0;0.10502259658997701;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.08868988948268672;fraca;fraca
2016;1;12;12;0;2;0;0.2;0.0;0.19875486562264175;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.2;0.09786292530773463;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.79;0.09865282596039612;fraca;fraca
2016;1;26;4;0;21;0;0.0;0.0;0.08311855195854831;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09998923909467336;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.10026375997477763;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.2;0.09646173950157397;fraca;fraca
2016;1;27;20;0;3;0;0.0;0.0;0.04338632019781316;fraca;fraca
2016;1;28;15;0;5;0;0.2;0.0;0.10374818220325341;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.2;0.09607640700829431;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0524690591816713;fraca;fraca
2016;1;7;11;0;4;0;0.0;0.0;0.09957056155348595;fraca;fraca
2016;1;28;13;0;1;0;0.2;0.2;0.10460641128734513;fraca;fraca
2016;1;2;0;0;6;0;0.4;0.2;0.28428643395189124;fraca;fraca
2016;1;2;7;30;14;0;0.4;0.4;0.30873274902235404;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08247029667018299;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0966990222877758;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.79;0.49205551069604614;fraca;fraca
2016;1;3;15;30;2;0;0.2;0.2;0.20046539901451474;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09879368588815005;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.09788429407464835;fraca;fraca
2016;1;6;19;30;15;0;0.0;0.0;0.11173530686643893;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.10039796318585434;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.078418457098938;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.10080724161538387;fraca;fraca
2016;1;23;13;30;5;0;0.0;0.0;0.09715459063128815;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.07333289527195905;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09299679694783566;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.09784179538859625;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.176910991614566;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.2;0.062174256297472835;fraca;fraca
2016;1;9;18;0;0;0;0.6;0.6;0.40061966899815105;fraca;fraca
2016;1;16;18;0;4;0;0.0;0.0;0.08972965051854506;fraca;fraca
2016;1;14;20;30;10;0;0.0;0.2;0.09763761019768999;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09741709558447872;fraca;fraca
2016;1;21;13;0;12;0;0.0;0.0;0.07448835749514435;fraca;fraca
2016;1;3;16;0;12;0;0.2;0.2;0.18454329892335383;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09828532583364122;fraca;fraca
2016;1;2;17;0;2;0;0.2;0.0;0.18308743342387332;fraca;fraca
2016;1;23;2;30;8;0;0.0;0.0;0.05852726559993346;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.09979063273311758;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.0;0.19753644035718984;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07044253592913127;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09937954724970374;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.09976328998637704;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09342820443056218;fraca;fraca
2016;1;25;18;30;8;0;0.0;0.0;0.09989123112253537;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10003807194624556;fraca;fraca
2016;1;23;3;0;5;0;0.0;0.0;0.08645538256842808;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.09902131738592387;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08925919723546336;fraca;fraca
2016;1;21;13;30;5;0;0.0;0.0;0.09789730999080745;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.10031639431891834;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08267901217983961;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.09932411507537928;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09933198584386246;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.09909699507161349;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.05930673521915883;fraca;fraca
2016;1;17;1;30;6;0;0.0;0.0;0.07519456623374107;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.08811924908380372;fraca;fraca
2016;1;27;2;30;26;0;0.0;0.0;0.016570141822607715;fraca;fraca
2016;1;27;21;0;4;0;0.2;0.0;0.10329321077318107;fraca;fraca
2016;1;18;23;30;12;0;0.0;0.0;0.09438853067757477;fraca;fraca
2016;1;9;17;30;0;0;0.4;0.6;0.3004847723552896;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.09870964337681762;fraca;fraca
