year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;18;0;5;0;0.2;0.2;0.14317877407000904;fraca;fraca
2016;1;29;0;30;0;0;0.2;0.4;0.13288215510529502;fraca;fraca
2016;1;1;21;30;0;0;0.6;0.4;0.20344376388849097;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09119856670318674;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09885924438824858;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.2;0.09968261592546027;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.09922540963033802;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.2;0.1006368406473406;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.0944445720709475;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.2;0.1567387494194186;fraca;fraca
2016;1;31;14;0;7;0;0.0;0.2;0.07909261078054255;fraca;fraca
2016;1;13;18;0;1;0;0.4;0.6;0.20133579403080296;fraca;fraca
2016;1;16;16;30;3;0;0.2;0.2;0.15563786063126875;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.14026904220228412;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.06486615138770871;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.08146178226242398;fraca;fraca
2016;1;30;20;30;1;0;0.2;0.0;0.14526825603504515;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.060307377792033795;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.10250744854959384;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.2;0.15113854829888743;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.10085339169576704;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.14204942375311339;fraca;fraca
2016;1;25;5;0;2;0;0.0;0.0;0.09907254894533082;fraca;fraca
2016;1;28;20;0;0;0;0.4;0.2;0.18397597542372093;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.2;0.09675077970078474;fraca;fraca
2016;1;28;21;0;0;0;0.4;0.4;0.1834937854650536;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09890640912873463;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.4;0.15002603376076243;fraca;fraca
2016;1;14;18;0;0;0;0.2;0.0;0.1514430430701126;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09945169898826814;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.10061906016186908;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.09093185040610122;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0661794366890465;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.08334837078423732;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.10045439087640132;fraca;fraca
2016;1;14;17;0;1;0;0.2;0.0;0.15150892296208987;fraca;fraca
2016;1;15;10;30;3;0;0.0;0.2;0.09901088796655769;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09709503649763887;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.2;0.10051783044028964;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.2;0.1406487765236866;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.09876483442006315;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.094646481516697;fraca;fraca
2016;1;14;14;0;4;0;0.0;0.2;0.09637763590078555;fraca;fraca
