year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;18;30;2;0;0.0;0.0;0.0802853655450898;fraca;fraca
2016;1;8;8;30;15;0;0.0;0.0;0.10422643787071484;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.09500492142896888;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;0.09924313040059407;fraca;fraca
2016;1;28;2;0;2;0;0.0;0.0;0.09796357145583512;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.08200812355880294;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.07585038952590051;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.09971004535262862;fraca;fraca
2016;1;11;16;30;1;0;0.2;0.59;0.14479459739858203;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.09222682549737582;fraca;fraca
2016;1;10;20;30;1;0;0.2;0.0;0.1437383201490131;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.10009177909106493;fraca;fraca
2016;1;7;13;30;6;0;0.0;0.0;0.08724854816548444;fraca;fraca
2016;1;8;18;30;7;0;0.0;0.0;0.09080835142652888;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.09946463328414368;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09938811800535896;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.09954516713595174;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.09958332959732341;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.07543781281231021;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.07878383166921632;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.08850665400621538;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.08415232046041476;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09965457783918863;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09975085948254825;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.08486258469137697;fraca;fraca
2016;1;5;15;30;3;0;0.0;0.0;0.08179717785173624;fraca;fraca
2016;1;13;11;0;9;0;0.0;0.0;0.09396188248134474;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0931326182963621;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.09938282500374163;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.09298593850887171;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.08059163964818017;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08500016685825085;fraca;fraca
2016;1;10;19;0;6;0;0.0;0.0;0.09970252321880235;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09990287125785757;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09943180760537029;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.08496242567475942;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0927226919710763;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.09925019904882604;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.09898647511901582;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0991146894041024;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.10001519644873758;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.09999648338426714;fraca;fraca
2016;1;11;10;30;2;0;0.4;0.2;0.1883065612261704;fraca;fraca
2016;1;28;9;0;2;0;0.0;0.0;0.09679025760257509;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09964451416539022;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.08531879745502524;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.09894492359201268;fraca;fraca
2016;1;24;13;0;10;0;0.0;0.0;0.08025631389017529;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.10101734958838315;fraca;fraca
2016;1;10;19;30;2;0;0.0;0.0;0.09735422648346381;fraca;fraca
2016;1;2;11;0;1;0;0.79;0.0;0.2365676725111635;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.07409706042946229;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.10027987947322214;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.09768800669901068;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.0992829811470538;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.09900745003782119;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.06392294694276668;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.06538068746193626;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.07368782879971592;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09572927208540849;fraca;fraca
2016;1;6;19;0;6;0;0.0;0.0;0.09958658250675434;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.09945073774365809;fraca;fraca
2016;1;15;14;0;3;0;0.2;1.18;0.12309223012643455;fraca;fraca
2016;1;19;17;30;24;0;0.0;0.0;0.09522860669029709;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09975720293236601;fraca;fraca
2016;1;11;10;0;4;0;0.2;0.4;0.12805715669447382;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.09964572749609402;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.07517327862705192;fraca;fraca
2016;1;11;2;0;0;0;0.0;0.2;0.09970682330582814;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.08967915230410128;fraca;fraca
2016;1;31;20;30;4;0;0.0;0.0;0.10002107358335832;fraca;fraca
2016;1;1;22;30;1;0;0.2;0.0;0.1273319005013449;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.4;0.09983203768855853;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.09663795361747984;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.09984737707016189;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.07231569856852982;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09960236497233632;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0995980678026297;fraca;fraca
2016;1;19;9;30;9;0;0.0;0.0;0.0990058045373402;fraca;fraca
2016;1;15;7;30;1;0;0.98;0.2;0.31753761166340977;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09931969786362438;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.09710481944038951;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.09571892664466608;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.79;0.13630359308512474;fraca;fraca
2016;1;18;10;30;5;0;0.0;0.0;0.09789054707382772;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.12485827309454456;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08367876647168015;fraca;fraca
2016;1;19;14;30;57;0;0.0;0.0;0.3846836538022912;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.09824406597061375;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.09598761352513152;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09981165688321891;fraca;fraca
2016;1;14;8;0;12;0;0.0;0.0;0.08203416808553454;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.09329690190044448;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0994906910714134;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.099599210854313;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09992405019585038;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.09916536103886964;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.0996982991112646;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09900607022052021;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0997166826179815;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.10028102651659643;fraca;fraca
2016;1;29;13;30;6;0;0.0;0.0;0.09434774596689188;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10153444628541464;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.08103926236333425;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.09972269254802091;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0977912556297571;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.09954898397286982;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.09910892100891988;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.096298944721675;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.08394751042907178;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09971623941251206;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.08413350145752274;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09971153143014988;fraca;fraca
2016;1;13;22;0;4;0;0.0;0.0;0.09921082695740902;fraca;fraca
