year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;12;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;24;11;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;10;13;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;15;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;20;12;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;5;18;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;7;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;12;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;15;0;1;0;0.2;0.0;0.1;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;4;21;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;23;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;24;4;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;21;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;24;1;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;9;11;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;8;9;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;10;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;23;21;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;16;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;25;12;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.2;0.1;fraca;fraca
