year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;11;0;0;0;0.79;0.0;0.35523882556575037;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.08773449846094594;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.09536807575852091;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.09911262955899258;fraca;fraca
2016;1;3;18;30;4;0;0.0;0.0;0.08028747994402052;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.09978094129048853;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.09992384890149619;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.06395735286404558;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.07940230717503916;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.09863400050131466;fraca;fraca
2016;1;29;16;0;2;0;0.0;0.0;0.09909236557083045;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.4;0.09860221204742503;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.09071743031971868;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.08933112861221515;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.09975700686620603;fraca;fraca
2016;1;19;12;0;2;0;0.0;0.0;0.09875034101800795;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09909601551231306;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.09949605456118404;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.09886716202883794;fraca;fraca
2016;1;9;20;30;0;0;4.13;2.36;1.6617258148929075;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.09460059535467769;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09758579158632297;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09988099629202818;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09993417004987837;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0958882862864201;fraca;fraca
2016;1;14;23;0;3;0;1.38;0.39;0.6159426957938527;fraca;fraca
2016;1;16;15;30;2;0;0.0;0.0;0.07508293999909177;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09646035737340208;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09807395582002221;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.09150914711790592;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.09310373646133008;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0887245049522315;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.09952712223590154;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0988573697614683;fraca;fraca
2016;1;11;6;0;1;0;0.2;0.4;0.15494935273155408;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.09607123096825265;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09662572893806909;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.4;0.15019609367016606;fraca;fraca
2016;1;19;21;30;3;0;0.0;0.0;0.06382860851538086;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.08247959521631876;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09685243492744777;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0966692578107684;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.03302438882073666;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.09533141231296716;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.09922361793672829;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.09161908797190532;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0946438437928453;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.2;0.10014066094071872;fraca;fraca
2016;1;12;5;30;0;0;0.99;2.16;0.4000378799827507;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09433388906203166;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.08798088000955917;fraca;fraca
2016;1;14;16;0;3;0;0.0;0.0;0.09994210738386577;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.09654738086337544;fraca;fraca
2016;1;20;12;30;6;0;0.0;0.0;0.01869419279185347;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09732832765167243;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.09997494187665323;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.08772252973380956;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.09611588693403605;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09937271290116312;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0996806290381701;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09515227253460234;fraca;fraca
2016;1;2;17;0;4;0;2.17;0.2;0.864243013248508;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09911862472416488;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.09742478029216062;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0978194625841351;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.07502790026528405;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.0684872911267762;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09965060696322992;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.2;0.09869701229714645;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10039635060648289;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09786026935190717;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.09932486773303872;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.10029689549332099;fraca;fraca
2016;1;28;22;30;3;0;0.0;0.0;0.08476024209627653;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.16526065311565374;fraca;fraca
2016;1;24;15;30;1;0;1.38;4.52;0.6171075224446585;moderada;fraca
2016;1;27;1;0;1;0;0.0;0.0;0.09573733842114596;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.09938124001104387;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09639904816202605;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09979609460195682;fraca;fraca
2016;1;14;18;30;2;0;0.0;0.0;0.0750752677011588;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09164601317799215;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.2;0.09663868712994128;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09808582725699289;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09740838044915212;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09626554883905447;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.09924574221887372;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.09834236926130169;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.098515616032671;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09648090843208901;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09903996887582278;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.09912555441283177;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.10001638585932726;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.16084231909013902;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.07814010918030179;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.09926480664928328;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09319309495627692;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09797227537502151;fraca;fraca
2016;1;1;10;0;3;0;0.0;0.0;0.09830930131255222;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09989549030215628;fraca;fraca
2016;1;24;13;0;4;0;0.0;0.0;0.09801424458599017;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.09193204107159936;fraca;fraca
2016;1;7;2;30;8;0;0.0;0.0;0.07044565880777476;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.09328505586054636;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.09926255384692984;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.10007941803610976;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.0050767646180032155;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.09738497109123245;fraca;fraca
2016;1;25;0;0;10;0;0.0;0.0;0.1097606465728449;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.08547641235809045;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.08104818441995998;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.09967313006215717;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.0968314925649022;fraca;fraca
2016;1;2;11;0;3;0;0.6;0.2;0.2879776163408888;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.09718475453587494;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.09890480851881667;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09882799001303189;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09728550946877368;fraca;fraca
2016;1;11;19;0;4;0;0.0;0.0;0.0996010675163248;fraca;fraca
2016;1;11;0;0;2;0;0.79;2.75;0.27072936865070163;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.2;0.09144856643892685;fraca;fraca
2016;1;11;8;0;0;0;0.6;0.0;0.2768745649407618;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09785129695315908;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09817587926129578;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.09386310362912575;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.10013412401450672;fraca;fraca
