year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;17;30;5;0;0.0;0.0;0.08524456762530963;fraca;fraca
2016;1;26;12;30;10;0;0.0;0.0;0.06260670283742564;fraca;fraca
2016;1;12;12;0;11;0;0.0;0.0;0.09849685327793278;fraca;fraca
2016;1;12;15;0;9;0;0.0;0.0;0.09913951725444836;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09338628291007434;fraca;fraca
2016;1;26;4;0;0;0;0.2;0.0;0.12497149584016809;fraca;fraca
2016;1;13;16;30;17;0;0.0;0.0;0.08761142568297442;fraca;fraca
2016;1;29;15;0;13;0;0.0;0.0;0.060771740758077564;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.09459950179611887;fraca;fraca
2016;1;27;20;0;7;0;1.38;0.6;0.24922966524193602;fraca;fraca
2016;1;28;15;0;7;0;0.0;0.0;0.0943260059614458;fraca;fraca
2016;1;4;14;0;7;0;0.0;0.0;0.09952018129241502;fraca;fraca
2016;1;30;12;0;6;0;0.0;0.0;0.09446852812766304;fraca;fraca
2016;1;7;11;0;7;0;0.0;0.0;0.0996063146548033;fraca;fraca
2016;1;28;13;0;13;0;0.0;0.0;0.06466235762092476;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.07800496296236636;fraca;fraca
2016;1;2;7;30;0;0;0.98;1.18;0.35462478775646533;fraca;fraca
2016;1;21;4;30;0;0;0.2;0.0;0.13235850877201083;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.09237076411215672;fraca;fraca
2016;1;10;18;0;9;0;0.0;0.0;0.09980792188574361;fraca;fraca
2016;1;3;15;30;7;0;0.0;0.0;0.08320296498429858;fraca;fraca
2016;1;9;12;30;6;0;0.0;0.0;0.06789463996360323;fraca;fraca
2016;1;19;23;30;4;0;0.0;0.0;0.09943809121843683;fraca;fraca
2016;1;6;19;30;12;0;0.0;0.0;0.08780577867388073;fraca;fraca
2016;1;8;0;0;10;0;0.0;0.0;0.09687042857364203;fraca;fraca
2016;1;17;9;0;3;0;0.0;0.0;0.09898395213635303;fraca;fraca
2016;1;7;16;0;4;0;0.0;0.0;0.09937780958410924;fraca;fraca
2016;1;23;13;30;6;0;0.0;0.0;0.07132499900831613;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.09992047326921905;fraca;fraca
2016;1;13;9;0;8;0;0.0;0.0;0.09945909023508703;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.09956560883181831;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09918694561938113;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09959505708885497;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10014811951756342;fraca;fraca
2016;1;16;18;0;8;0;0.0;0.0;0.09936753756420125;fraca;fraca
2016;1;14;20;30;6;0;0.4;0.2;0.19737271280499702;fraca;fraca
2016;1;7;12;30;13;0;0.0;0.0;0.07583086565043728;fraca;fraca
2016;1;21;13;0;13;0;0.0;0.0;0.08404219316902373;fraca;fraca
2016;1;3;16;0;12;0;0.0;0.0;0.10038054656605644;fraca;fraca
2016;1;6;17;30;16;0;0.0;0.0;0.09160854331769963;fraca;fraca
2016;1;2;17;0;11;0;0.98;0.0;0.3699349455334834;fraca;fraca
2016;1;23;2;30;9;0;0.0;0.0;-0.010131744630489048;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.09489771299681238;fraca;fraca
2016;1;5;7;30;5;0;0.0;0.0;0.08015181813277594;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.099360194364016;fraca;fraca
2016;1;6;20;30;7;0;0.0;0.0;0.08663656108206463;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.09648654449500305;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10037184836149804;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09692952880344208;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.0778364404524271;fraca;fraca
2016;1;23;3;0;7;0;0.0;0.0;0.09511740797757329;fraca;fraca
2016;1;8;16;30;5;0;0.0;0.0;0.07832988215162506;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.06772282266174356;fraca;fraca
2016;1;21;13;30;9;0;0.0;0.0;0.06261639249906048;fraca;fraca
2016;1;28;21;0;5;0;0.0;0.0;0.0967482812132664;fraca;fraca
2016;1;23;7;30;2;0;0.0;0.0;0.06357975943362393;fraca;fraca
2016;1;20;20;30;8;0;0.0;0.0;0.09416992157266557;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.06799905582517607;fraca;fraca
2016;1;26;20;30;9;0;0.0;0.0;0.09954919099407522;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.09909348014667663;fraca;fraca
2016;1;17;1;30;1;0;0.0;0.0;0.06940807728437692;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.09976730927461352;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.05794531314772311;fraca;fraca
2016;1;27;21;0;3;0;1.57;2.16;0.28190793286987914;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.10165737900537264;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09434403839788585;fraca;fraca
2016;1;17;11;30;4;0;0.0;0.0;0.06381834358686678;fraca;fraca
