year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;13;30;3;0;0.0;0.0;0.0985107261483742;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.06108926218187616;fraca;fraca
2016;1;1;18;0;0;0;0.0;2.36;0.09998995257107968;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09949279389313004;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0994474305866675;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.09569200895470842;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09892881675916876;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0933885853620181;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.09679889403601327;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08586887357150164;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09692288365568147;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.09778788424567164;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.09906411277665084;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.099223263146473;fraca;fraca
2016;1;17;22;0;1;0;0.0;0.0;0.07541540769996358;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.08729585765264147;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.09262642142836597;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.08126753362864592;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.09302681935389201;fraca;fraca
2016;1;4;18;30;3;0;0.0;0.0;0.098621767312848;fraca;fraca
2016;1;9;14;0;7;1;0.0;0.0;-0.005241224982398707;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.07797235963569704;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09615636044497133;fraca;fraca
