year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;18;0;15;0;0.0;0.0;0.09790540486205956;fraca;fraca
2016;1;24;18;0;29;0;0.0;0.0;0.10002747054921546;fraca;fraca
2016;1;22;15;0;20;0;0.0;0.0;0.0996603045512392;fraca;fraca
2016;1;30;18;30;32;0;0.0;0.0;0.0972444596722547;fraca;fraca
2016;1;25;11;30;17;0;0.0;0.0;0.06544808927924961;fraca;fraca
2016;1;15;1;0;7;0;0.2;0.59;0.11978581854381942;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09711124826555606;fraca;fraca
2016;1;23;10;30;10;0;0.0;0.0;0.0501634520324612;fraca;fraca
2016;1;30;19;30;26;0;0.0;0.0;0.08884530889723763;fraca;fraca
2016;1;13;7;0;7;0;0.0;0.0;0.10002604965015016;fraca;fraca
2016;1;16;12;0;12;0;0.0;0.0;0.09969754556001109;fraca;fraca
2016;1;4;21;30;12;0;0.0;0.0;0.08659467941222543;fraca;fraca
2016;1;27;4;30;1;0;0.2;0.0;0.10697894112202899;fraca;fraca
2016;1;10;16;0;17;1;0.0;0.0;0.09543274928113177;fraca;fraca
2016;1;12;19;30;20;0;0.0;0.0;0.08471386279880078;fraca;fraca
2016;1;21;23;30;6;0;0.0;0.0;0.08137284888527063;fraca;fraca
2016;1;17;7;0;4;0;0.0;0.0;0.0982854963597164;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.09810499269971795;fraca;fraca
2016;1;6;11;30;11;0;0.0;0.0;0.09189374644838266;fraca;fraca
2016;1;9;13;30;15;0;0.0;0.0;0.09946194806618802;fraca;fraca
2016;1;5;16;30;12;0;0.0;0.0;0.09560221589872597;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.09418894637453845;fraca;fraca
2016;1;22;10;0;10;0;0.0;0.0;0.09735428661918788;fraca;fraca
2016;1;27;9;30;13;0;0.0;0.0;0.04090981442419339;fraca;fraca
2016;1;27;21;30;16;0;1.57;1.57;0.5349380527840751;fraca;fraca
2016;1;7;13;0;33;0;0.0;0.0;0.09309942771344315;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.05648490723118371;fraca;fraca
2016;1;4;21;0;11;0;0.0;0.0;0.09297913802217717;fraca;fraca
2016;1;24;1;0;10;0;0.0;0.0;0.09651020638886787;fraca;fraca
2016;1;9;11;30;11;0;0.0;0.0;0.09050679086627156;fraca;fraca
2016;1;25;18;30;24;0;0.0;0.0;0.08739003104006948;fraca;fraca
2016;1;9;9;0;5;0;0.0;0.0;0.09885109465369601;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.07018937769666966;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.12134287646072006;fraca;fraca
2016;1;18;9;0;14;0;0.0;0.0;0.0997814642552235;fraca;fraca
2016;1;11;15;0;11;0;0.6;0.4;0.18260053998824843;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.4;0.19381843625230544;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09833078210883683;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.08023443635084915;fraca;fraca
2016;1;31;3;0;5;0;0.0;0.0;0.09726543018393286;fraca;fraca
2016;1;1;17;30;9;0;0.0;0.0;0.0881886043687834;fraca;fraca
2016;1;20;10;30;14;0;0.0;0.0;0.07078432898607412;fraca;fraca
2016;1;17;21;30;25;0;0.0;0.0;0.0680971110622095;fraca;fraca
2016;1;7;1;0;7;0;0.0;0.0;0.09954791888467596;fraca;fraca
2016;1;4;18;0;13;0;0.0;0.0;0.09387089807886295;fraca;fraca
2016;1;18;22;0;14;0;0.0;0.0;0.09769514213723896;fraca;fraca
2016;1;2;23;30;0;0;1.17;0.79;0.31798630090508473;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09198329170967234;fraca;fraca
2016;1;28;8;30;11;0;0.0;0.0;0.032668621220883876;fraca;fraca
2016;1;18;23;0;13;0;0.0;0.0;0.09838693040044544;fraca;fraca
2016;1;22;14;0;19;0;0.0;0.0;0.09965140604416;fraca;fraca
2016;1;22;10;30;14;0;0.0;0.0;0.0635149829672359;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.09653063934942341;fraca;fraca
2016;1;23;21;0;23;0;0.0;0.0;0.09944715757962563;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09866967171833685;fraca;fraca
2016;1;7;16;0;19;0;0.0;0.0;0.0906923136142519;fraca;fraca
2016;1;25;12;30;17;0;0.0;0.0;0.0680330318158433;fraca;fraca
2016;1;23;6;0;2;0;0.0;0.0;0.09309251791781814;fraca;fraca
2016;1;6;7;0;7;0;0.0;0.0;0.0991838846240316;fraca;fraca
2016;1;16;4;30;9;0;0.0;0.0;0.04917593024102662;fraca;fraca
2016;1;25;12;0;14;0;0.0;0.0;0.0975871103077004;fraca;fraca
2016;1;8;6;30;8;0;0.0;0.0;0.06920165096416175;fraca;fraca
2016;1;26;20;0;17;0;0.0;0.0;0.09884879821980674;fraca;fraca
