year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;3;0;0;0;0.0;0.0;0.09297497615242889;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.59;0.09964505251974642;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0992491546495663;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09965073680725378;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09907821187176225;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.09648771229040676;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.09006295479630466;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.2;0.09947635485691808;fraca;fraca
2016;1;27;17;0;2;0;5.7;12.01;1.005887295066155;moderada;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.09985150425963851;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09876626922258891;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.79;0.13433996845288732;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.09799260180694336;fraca;fraca
2016;1;20;10;0;8;0;0.0;0.0;0.09360218241427887;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09986142452446456;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09849829710793168;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.09970883937540431;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0993219033820586;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09366076532957368;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09836888674557531;fraca;fraca
2016;1;4;12;30;2;0;0.0;0.0;0.09867496957460131;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0997873570688127;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.10046049436615323;fraca;fraca
2016;1;5;18;30;3;0;0.0;0.0;0.09750126337862486;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09899195265071892;fraca;fraca
2016;1;22;21;30;4;0;0.0;0.0;0.09707759751673695;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09994299682811192;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0989303104413074;fraca;fraca
2016;1;1;20;0;1;0;3.73;9.84;0.9189176638086937;moderada;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.09323823011973864;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09904758622256071;fraca;fraca
2016;1;24;18;0;0;0;2.36;0.0;0.5310327686692008;fraca;fraca
2016;1;22;15;0;2;0;0.0;0.0;0.09530467238515594;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.09973335230935276;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.09949726923279412;fraca;fraca
2016;1;15;1;0;3;0;0.79;0.6;0.21481179640225878;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.099027482252659;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.09948586995137931;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.09979243432466578;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09888935622763728;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.09787244040037624;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.09259303549514353;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09786525865184748;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09994976383094023;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0995438268483636;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.10035531736690284;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09650974090121334;fraca;fraca
2016;1;5;0;0;3;0;0.0;0.0;0.09755553443554799;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.09873470430238196;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09924446692129674;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09874407267544194;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09216919346935615;fraca;fraca
2016;1;22;10;0;4;0;0.0;0.0;0.09032313279177273;fraca;fraca
2016;1;27;9;30;2;0;0.0;0.0;0.09910922625226914;fraca;fraca
2016;1;27;21;30;5;0;1.57;0.98;0.22471686881740627;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.09942074925672262;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09910407871701199;fraca;fraca
2016;1;4;21;0;7;0;0.0;0.0;0.09043772821425644;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09446597245622523;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09933118477000125;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09989629671168243;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.10004988058618014;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09967307070429976;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.13237831814458356;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09634556791779214;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.2;0.09965993415356766;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.4;0.2822125581624205;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0995387742328332;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.09531368776762672;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09718130322984997;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.2;0.09952581595147014;fraca;fraca
2016;1;20;10;30;4;0;0.0;0.0;0.09802266394563863;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09914070404056241;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09954409004274634;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.09873743787550981;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.09550795720927485;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.10037790890025977;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09879608259509476;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09902708620365519;fraca;fraca
2016;1;18;23;0;5;0;0.0;0.0;0.09437456653046883;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09566371285287179;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0995762749393182;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.09718801853439796;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09999138817440378;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09924212216044548;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0996278083806369;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.09975189884016789;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09233611186597368;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.099875794977068;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09921836530850159;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09488662954417737;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0992615093759327;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0983389267979814;fraca;fraca
