year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;22;0;0;0;0.0;0.0;0.1002513127354382;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0993228225793883;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.09926250573213126;fraca;fraca
2016;1;2;13;0;0;0;1.97;1.77;1.4561862491339412;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.09314509719612697;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.10019494297454291;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.09971940937814584;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09040445569590917;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09852847455064763;fraca;fraca
2016;1;14;18;30;0;0;0.4;0.2;0.36707731933206267;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.1000352854677491;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.08176839559968664;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.09924336471112062;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.08411826770100729;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.08266048543236428;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0994820771549947;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.0992507870748315;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09994185398244561;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09977183865882024;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.07266941550642116;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.0986542454545878;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0822315304447563;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.0;0.38503203598348323;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0887145347347076;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.09969736397018204;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.10014598864353853;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0993801639467712;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09981883406886662;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09942615433378511;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.09946636077722372;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.08320002321441457;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0952759045945102;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09560831585633701;fraca;fraca
2016;1;6;12;0;1;0;0.0;0.0;0.09957079948103621;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.09891026978761631;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.09034146529327504;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.08880031235010223;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.10038779582811332;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.09831516545290776;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.09817666854611364;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.09929469129030923;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.10027737974249042;fraca;fraca
2016;1;2;11;0;0;0;1.57;1.97;1.1957265079044732;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.10005650641954268;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.09974572325247545;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09941805113907555;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09941864872233643;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.2;0.09995276350825179;fraca;fraca
2016;1;11;0;0;0;0;0.0;1.77;0.1004306418512484;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.1002614425304449;fraca;fraca
2016;1;11;8;0;1;0;0.2;0.0;0.242145322327465;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.07350011283660864;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09988977658291977;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0990285271866407;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0999570724659893;fraca;fraca
