year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;0;0;0;0.2;0.0;0.14309815011788984;fraca;fraca
2016;1;11;0;0;1;0;1.77;1.77;0.589800475720396;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0982146763245797;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.06832497584995845;fraca;fraca
2016;1;15;15;0;1;0;0.4;0.2;0.20436637925193935;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.07125512272001866;fraca;fraca
2016;1;10;20;0;2;0;0.0;0.0;0.07564892205455975;fraca;fraca
2016;1;19;19;30;1;0;0.0;0.0;0.09725804148528105;fraca;fraca
2016;1;24;20;0;1;0;0.2;0.0;0.13889737844418726;fraca;fraca
2016;1;12;10;0;1;0;0.39;0.2;0.19830814011362952;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0653333115177015;fraca;fraca
2016;1;27;21;30;1;0;1.17;0.98;0.4228545082555001;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.04389987251421479;fraca;fraca
2016;1;29;16;30;4;0;0.0;0.0;0.0805051338259577;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09054512444178342;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08823921061107654;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.07213906148635552;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09773729998610392;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.08060156372164573;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.09601471034018783;fraca;fraca
2016;1;29;12;30;2;0;0.0;0.0;0.06663531224411523;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0994343996023106;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.04468309662652836;fraca;fraca
2016;1;1;16;30;3;0;0.0;0.0;0.10303574526175052;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.10135296559404616;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0731170979740301;fraca;fraca
2016;1;30;15;30;3;0;0.0;0.0;0.07420104930802363;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.09625275442879144;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.08348693190497802;fraca;fraca
2016;1;10;7;30;1;0;0.0;0.0;0.0985629431412336;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.09571415105979209;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09793367613283532;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09139917602204606;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.4;0.07213440736343513;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.056306845670490935;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.039906727345031534;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.07960324008332376;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0698828672849654;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.08990879719607925;fraca;fraca
2016;1;10;3;30;0;0;0.0;4.51;0.09898843418405523;moderada;fraca
2016;1;29;0;0;1;0;0.0;0.0;0.0638083360832098;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.09294575458028453;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09862420068296673;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.09909142848589414;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09988219953221011;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.044576252605462274;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.09651069815626023;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.08658668556368831;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.15043021818913227;fraca;fraca
2016;1;19;21;0;5;0;0.0;0.0;0.0774339059175817;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09695023340433284;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.06695123778517376;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.08994812453617662;fraca;fraca
2016;1;28;1;30;4;0;0.2;0.0;0.12039506666122113;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.39;0.08881169499193153;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09739924229525632;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09480267078804716;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09197597194598783;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.08768880223612618;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09836402453213311;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.98;0.09886533623150595;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.09801507825705147;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.08863132548715114;fraca;fraca
2016;1;25;17;0;3;0;0.0;0.0;0.09385288029503491;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09996066041473539;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.04861939078720723;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.07899855101396258;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.08147928807247129;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0998986296814608;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.09491765781726014;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.08890637189693607;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.10079363347743198;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.09866470933218374;fraca;fraca
2016;1;17;15;0;9;0;0.0;0.0;0.07323159485083353;fraca;fraca
2016;1;14;7;0;0;0;1.58;1.18;0.5555247999365134;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09654039663353231;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.05904706083368305;fraca;fraca
2016;1;25;22;0;7;0;1.18;0.0;0.2729580194301984;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.10172341419338449;fraca;fraca
2016;1;1;19;0;1;0;1.97;1.77;0.6909820747092225;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09673066239022576;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.07296927486465665;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09406235591251244;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.08739720861548461;fraca;fraca
2016;1;3;13;30;3;0;0.0;0.2;0.09387638146851662;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.06910778390394423;fraca;fraca
2016;1;8;11;0;4;0;0.0;0.0;0.05940623410590051;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.16059293906996008;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.09949350586821648;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.2;0.056805713688121484;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.09480250460374995;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.09957275949094524;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.0;0.08383544815986399;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09360692636311896;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.08403650639133797;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09718674859662535;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09838452499193351;fraca;fraca
2016;1;27;23;0;4;0;0.2;0.0;0.11133085701710232;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.07896499514500954;fraca;fraca
2016;1;20;7;30;3;0;0.0;0.0;0.08990619086503693;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09374680720209616;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09709184711784524;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.03798781016705122;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.05912348909649778;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.2;0.09646400177054693;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09678331634394777;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09513735936980372;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09389947078477645;fraca;fraca
2016;1;15;12;30;5;0;0.59;3.73;0.3185955845808537;moderada;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.08683738386111206;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.06671659618390402;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.09443278219488982;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0852383098333207;fraca;fraca
2016;1;9;20;0;0;0;0.98;2.36;0.37236180911197236;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.2;0.0662008854929439;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.07713081197730864;fraca;fraca
