year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;12;30;3;0;0.0;0.0;0.0854403378622357;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.07953429621176644;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09937228696863354;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.2;0.146104381077389;fraca;fraca
2016;1;1;15;30;2;0;0.2;0.0;0.12009275539028641;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10042550058682531;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09946528136317445;fraca;fraca
2016;1;3;19;30;6;0;0.0;0.0;0.042107800677628315;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09805438183549864;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.07218645075175578;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.02493073735580653;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09917319398074076;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09433922371399595;fraca;fraca
2016;1;11;14;0;0;0;0.2;0.4;0.13675774640104965;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09956307432274292;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.09962941796395741;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.07231635662063107;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.07695859891652246;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09348519421217416;fraca;fraca
2016;1;10;3;30;0;0;2.56;0.79;0.668255038250622;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.06068474076585417;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.09921050610642368;fraca;fraca
2016;1;13;6;30;1;0;0.0;0.0;0.07532810065984163;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.09887921943713707;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09963152414824705;fraca;fraca
2016;1;2;16;0;0;0;0.0;2.16;0.09954094184176876;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09909281272674741;fraca;fraca
2016;1;29;19;30;2;0;1.18;0.2;0.2830473762763206;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.13575914730281946;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.09422515353306204;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.09543688385262383;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.09295534746753686;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.06651637158479007;fraca;fraca
2016;1;28;1;30;11;0;0.0;0.0;0.08102751914508977;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.10021079077352946;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09840918662838716;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09451237333266738;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09995436204912522;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09409087565545304;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09883095462074065;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.08032340623231127;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.10020042795161421;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.06390770430406567;fraca;fraca
2016;1;25;17;0;1;0;0.0;0.0;0.09869179861888577;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.08654740428928731;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09937853212724779;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09215770130704115;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.08567090369574037;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.10057239431728382;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0985497754492699;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.09081772029475266;fraca;fraca
2016;1;4;0;30;8;0;0.0;0.0;0.034464049206887726;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09706255543511633;fraca;fraca
2016;1;17;15;0;4;0;0.0;0.0;0.09556448956191188;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.10002238913093198;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09787635250774152;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09901244604523018;fraca;fraca
2016;1;25;22;0;1;0;0.2;0.0;0.1407198873263944;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09963329206344906;fraca;fraca
2016;1;1;19;0;4;1;0.0;1.77;0.09042515563218778;fraca;fraca
2016;1;19;19;0;20;0;0.0;0.0;0.0968140395327679;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09964766592450047;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09962047647328287;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09894008978962798;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.08344478828213786;fraca;fraca
2016;1;30;7;0;1;0;0.2;0.0;0.11851561964258828;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09990164273624647;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.021746098774825473;fraca;fraca
2016;1;17;1;0;28;0;0.0;0.0;0.009950927953444655;fraca;fraca
2016;1;2;18;0;12;0;0.0;0.0;0.0680018663293076;fraca;fraca
2016;1;21;19;0;8;0;0.0;0.0;0.0968644076509868;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.09352985012457493;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09537605815704753;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0980858934627773;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.09169158115326104;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.10037961527121508;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.03718772450099328;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.2;0.18503504438591012;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.1002571045280729;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.07944838265040444;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.09015146869383228;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.05933895624457319;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09982299375222192;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10005358120983399;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.08066092148000115;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.065737493965766;fraca;fraca
2016;1;22;20;30;37;0;0.0;0.0;0.012109108978420435;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0961552023876826;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.14472900499234376;fraca;fraca
2016;1;25;14;30;3;0;0.0;0.0;0.08546294653613762;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.12107887821079855;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.09020987494588573;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.1002698484443707;fraca;fraca
2016;1;9;20;0;0;0;8.26;1.37;1.6954770834261068;fraca;fraca
2016;1;30;6;0;0;0;0.2;0.0;0.1141072272609871;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09943726628039373;fraca;fraca
