year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;21;0;17;0;1.37;1.18;0.15528776101962682;fraca;fraca
2016;1;7;6;0;2;0;0.0;0.0;0.09978539707404964;fraca;fraca
2016;1;28;8;30;10;0;0.0;0.0;0.09918827831246822;fraca;fraca
2016;1;24;1;0;4;0;0.0;0.0;0.09781284175191106;fraca;fraca
2016;1;5;20;0;9;0;0.0;0.0;0.09383397445965057;fraca;fraca
2016;1;6;8;30;13;0;0.0;0.0;0.07887089943057711;fraca;fraca
2016;1;6;11;0;6;0;0.0;0.0;0.09737641961416597;fraca;fraca
2016;1;30;3;30;5;0;0.39;0.0;0.128765063252972;fraca;fraca
2016;1;8;10;30;8;0;0.0;0.0;0.09575374890994647;fraca;fraca
2016;1;7;3;30;1;0;0.0;0.0;0.10004114732837686;fraca;fraca
2016;1;13;4;30;2;0;0.0;0.0;0.10009245677106436;fraca;fraca
2016;1;12;14;30;10;0;0.0;0.0;0.09560144471903852;fraca;fraca
2016;1;28;17;0;15;1;0.0;0.0;0.10291367841302045;fraca;fraca
2016;1;30;4;30;4;0;0.0;0.2;0.07255401936923332;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.09793797222125032;fraca;fraca
2016;1;16;19;0;14;0;0.0;0.0;0.08966545363003563;fraca;fraca
2016;1;12;7;0;4;0;0.0;0.0;0.09822429498700845;fraca;fraca
2016;1;21;1;0;3;0;0.0;0.0;0.09937844907448466;fraca;fraca
2016;1;3;16;30;9;0;0.0;0.0;0.10001124271852534;fraca;fraca
2016;1;31;20;30;28;0;0.0;0.0;0.03323550567848009;fraca;fraca
2016;1;4;16;30;4;0;0.0;0.0;0.09810243269161732;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.08808069694049057;fraca;fraca
2016;1;26;9;30;9;0;0.0;0.0;0.09862203881286978;fraca;fraca
2016;1;2;17;30;15;0;2.96;0.2;0.5002040793598315;fraca;fraca
2016;1;16;3;0;2;0;0.0;0.0;0.10025150687118976;fraca;fraca
2016;1;21;0;30;4;0;0.0;0.0;0.09935339461943003;fraca;fraca
2016;1;28;6;30;3;0;0.0;0.0;0.0704557209559049;fraca;fraca
2016;1;17;14;0;14;0;0.0;0.0;0.08575502732748828;fraca;fraca
2016;1;11;12;30;8;0;0.0;0.0;0.09717414878067808;fraca;fraca
2016;1;23;19;30;15;0;0.0;0.0;0.09507752325193118;fraca;fraca
2016;1;31;15;30;32;0;0.0;0.0;-0.04548314081176709;fraca;fraca
2016;1;7;12;0;6;0;0.0;0.0;0.0952139807751806;fraca;fraca
2016;1;6;14;0;10;0;0.0;0.0;0.09445965853113657;fraca;fraca
2016;1;13;7;0;6;0;0.0;0.0;0.09680610058471938;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.06542106604205221;fraca;fraca
2016;1;15;16;0;8;0;0.0;0.0;0.08262859104919883;fraca;fraca
2016;1;14;12;0;7;0;0.0;0.0;0.08719846076573588;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09825326383918685;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09964034055214842;fraca;fraca
2016;1;12;16;30;21;0;0.0;0.0;0.0507284102222154;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09899899746930595;fraca;fraca
2016;1;6;9;0;4;0;0.0;0.0;0.09942138613767935;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.097902438562369;fraca;fraca
2016;1;6;10;0;8;0;0.0;0.0;0.09830960112861863;fraca;fraca
2016;1;18;20;30;16;0;0.0;0.0;0.09045441641063932;fraca;fraca
2016;1;5;23;0;9;0;0.0;0.0;0.09704234227232987;fraca;fraca
2016;1;7;16;30;9;0;0.0;0.0;0.09878081571612606;fraca;fraca
2016;1;24;2;0;6;0;0.0;0.0;0.09415573275686161;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.0908309209957927;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.08662281120989211;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.10027722741639543;fraca;fraca
2016;1;17;5;30;2;0;0.0;0.0;0.0971864394509596;fraca;fraca
2016;1;24;18;30;30;0;0.0;0.0;-0.03138066047012679;fraca;fraca
2016;1;15;17;0;8;0;0.0;0.59;0.08257312891981593;fraca;fraca
2016;1;8;20;0;28;0;0.0;0.0;0.0797723080747461;fraca;fraca
2016;1;29;19;30;18;0;0.0;0.0;0.09268999299572277;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.08152029545018168;fraca;fraca
2016;1;13;10;30;15;0;0.0;0.0;0.0657436829606428;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.09718412865913727;fraca;fraca
2016;1;28;11;30;10;0;0.0;0.0;0.09859860676167974;fraca;fraca
2016;1;5;22;30;15;0;0.0;0.0;0.10052598469758388;fraca;fraca
2016;1;4;15;30;3;0;0.0;0.0;0.09779735544980349;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.015891245795102135;fraca;fraca
2016;1;30;13;30;15;0;0.0;0.0;0.09671007898415705;fraca;fraca
2016;1;7;13;30;10;0;0.0;0.0;0.0955704231732024;fraca;fraca
2016;1;1;20;0;6;0;12.82;7.47;1.9455976100278434;moderada;fraca
2016;1;1;20;30;8;0;7.47;0.59;1.1289288259470716;fraca;fraca
2016;1;2;18;30;17;0;0.0;0.0;0.09908181952070792;fraca;fraca
2016;1;15;17;30;11;1;0.59;0.4;0.19523483721171764;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09947756218012825;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.06811605654346596;fraca;fraca
2016;1;19;16;30;15;0;0.0;0.0;0.08572466013871137;fraca;fraca
2016;1;5;17;0;16;0;0.0;0.0;0.09526081249153083;fraca;fraca
2016;1;15;23;0;15;0;0.0;0.0;0.0987791713668915;fraca;fraca
2016;1;15;18;30;5;0;0.0;0.0;0.09964708080101368;fraca;fraca
2016;1;21;6;0;4;0;0.0;0.0;0.09407696881549187;fraca;fraca
2016;1;1;2;30;12;0;0.0;0.0;0.0780612844379147;fraca;fraca
2016;1;29;22;0;18;0;0.0;0.0;0.0963574202291868;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.028063179702336724;fraca;fraca
2016;1;14;19;0;12;0;0.0;0.4;0.0875909807071935;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0998498713027016;fraca;fraca
2016;1;5;16;30;14;0;0.0;0.0;0.09502703460870764;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.09406118983908017;fraca;fraca
2016;1;12;22;0;5;0;0.0;0.0;0.08737203485870125;fraca;fraca
2016;1;8;5;30;1;0;0.0;0.0;0.09997340425185784;fraca;fraca
2016;1;12;10;0;11;0;0.0;0.79;0.09322752274177247;fraca;fraca
2016;1;18;17;30;5;0;0.0;0.0;0.09758031956782863;fraca;fraca
2016;1;4;13;30;6;0;0.0;0.0;0.0992829577660188;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.2;0.09839633560179871;fraca;fraca
2016;1;11;3;30;2;0;0.0;0.2;0.10037272884940472;fraca;fraca
2016;1;20;14;0;4;0;0.0;0.0;0.08442919927743751;fraca;fraca
2016;1;17;13;30;17;0;0.0;0.0;0.06258801403561674;fraca;fraca
2016;1;18;20;0;12;0;0.0;0.0;0.08853832652981429;fraca;fraca
2016;1;1;18;0;5;0;0.0;0.0;0.09976357945254287;fraca;fraca
2016;1;8;22;0;14;0;0.0;0.0;0.09616537431071202;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.100025978769253;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.07642506676826487;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.2;0.09837907778077225;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.0755145421077683;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.07317923535569791;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09734077725258515;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09643484968014503;fraca;fraca
2016;1;3;20;30;15;0;0.0;0.0;0.1012511858058651;fraca;fraca
2016;1;30;20;30;23;0;0.0;0.0;0.07027329421712357;fraca;fraca
2016;1;7;8;0;16;0;0.0;0.0;0.10074781260601261;fraca;fraca
2016;1;17;22;0;15;0;0.0;0.0;0.09676029351431369;fraca;fraca
2016;1;31;12;0;14;0;0.0;0.0;0.071149081680264;fraca;fraca
2016;1;27;2;30;10;0;0.0;0.0;0.09887418057079488;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.04127043963726272;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.07750991483895552;fraca;fraca
2016;1;4;18;30;14;0;0.0;0.0;0.09897166204770323;fraca;fraca
2016;1;9;14;0;11;0;0.0;0.0;0.0915488538814808;fraca;fraca
2016;1;15;21;0;10;0;0.0;0.0;0.08796750073695735;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.08343055403482923;fraca;fraca
