year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;13;0;1;0;0.6;0.4;0.32207586490669743;fraca;fraca
2016;1;2;0;0;1;0;0.98;0.4;0.58345618793634;fraca;fraca
2016;1;2;7;30;0;0;0.6;0.4;0.40493493297603456;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08179874696757891;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.08790462734326085;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.2;0.0995275618409231;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.08012673078446281;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.07974471839441058;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.03989330490478196;fraca;fraca
2016;1;6;19;30;16;0;0.0;0.0;-0.01502926229869514;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.09837502870431764;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.09978881933916856;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09834127164665282;fraca;fraca
2016;1;23;13;30;10;0;0.0;0.0;0.08614271850985869;fraca;fraca
2016;1;19;17;0;5;0;0.0;0.0;0.09702897642786057;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09997870903487593;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.06746164574832984;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.09881611130830334;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0997372310408558;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.2;0.20584458534160183;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09969900249542557;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0555058306770124;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.08173812841444983;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09988344251123452;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.10038783013918964;fraca;fraca
2016;1;6;17;30;22;0;0.0;0.0;0.025177985577055084;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.79;0.41815905075575543;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.06404792491590346;fraca;fraca
2016;1;12;21;30;9;0;0.0;0.0;-0.036223033878426375;fraca;fraca
2016;1;5;7;30;3;0;0.0;0.0;0.077704286581072;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09964942063705601;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.059971320838081627;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.093755525660029;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10179380662285871;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09139701680556266;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09286533441948391;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09980480379704987;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.08003935340796511;fraca;fraca
2016;1;19;4;30;5;0;0.0;0.0;0.08732288090039189;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09512099017716641;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.16623419809771592;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08944070713718016;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.05327773086539954;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09681821354240992;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.07516939512027532;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09947116147117627;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.17140698672166332;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09977779682869045;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.04890536832428541;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.4;0.2381645432612284;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.04749624906909722;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.2;0.07437237483334605;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09328780833000423;fraca;fraca
