year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;1;30;0;0;0.0;0.0;0.09946058377704226;fraca;fraca
2016;1;6;21;30;4;0;0.0;0.0;0.049855186915530036;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.10001202556952948;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.09019191608283783;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09623526990767617;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09971919415871067;fraca;fraca
2016;1;17;8;30;6;0;0.0;0.0;0.02375998145589875;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09912448845462662;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09969042795777827;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09889726473579363;fraca;fraca
2016;1;28;2;0;1;0;0.2;0.0;0.12289949613553774;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.07969223706839867;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09846799466745393;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09789118195189273;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0954226489582174;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.09784834491890615;fraca;fraca
2016;1;10;23;30;1;0;1.18;0.79;0.5712893731627892;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09924013500874584;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.10021553688304008;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.10004731110448561;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.09933894898119122;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09992186029601091;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.09426544026929828;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.09521237971422625;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0992867662215503;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.09990704122366034;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09864994665671378;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09798524209138681;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.10034302974035592;fraca;fraca
2016;1;1;20;30;0;0;15.66;2.16;5.3639947392233;fraca;moderada
2016;1;15;14;0;0;0;0.2;0.2;0.15791787557028003;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.09829797820888453;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0997066980810718;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.08061621445095069;fraca;fraca
2016;1;20;8;0;2;0;0.0;0.0;0.09786086512196002;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.09673054942277337;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.08305080993030056;fraca;fraca
2016;1;9;19;30;0;0;15.57;10.43;6.258281396049402;moderada;moderada
