year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;30;11;0;0.0;0.0;0.09967574299240556;fraca;fraca
2016;1;10;19;30;15;0;0.0;0.0;0.0961414695678513;fraca;fraca
2016;1;2;11;0;5;0;0.0;0.0;0.09984389134964;fraca;fraca
2016;1;4;8;30;15;0;0.0;0.0;0.09991954529052793;fraca;fraca
2016;1;31;7;0;1;0;0.0;0.0;0.08755518363597203;fraca;fraca
2016;1;13;13;0;21;0;0.0;0.0;0.0843180874339533;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.09810907460314433;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09844714477772176;fraca;fraca
2016;1;2;13;30;13;0;0.0;0.0;0.09601739859597624;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0899317243982043;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.07708928834739681;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.08735658235115618;fraca;fraca
2016;1;6;19;0;20;0;0.0;0.0;0.09139861278000283;fraca;fraca
2016;1;10;22;0;17;0;0.0;0.0;0.09588288127441946;fraca;fraca
2016;1;15;14;0;15;0;1.18;1.77;0.26176183750758963;fraca;fraca
2016;1;19;17;30;14;0;0.0;0.0;0.09253920207626787;fraca;fraca
2016;1;1;7;0;1;0;0.0;0.0;0.0991588964867447;fraca;fraca
2016;1;11;10;0;17;1;0.39;0.4;0.13884013853977462;fraca;fraca
2016;1;29;19;30;23;0;0.0;0.0;0.08129838654864474;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.08368398250165376;fraca;fraca
2016;1;11;2;0;3;0;0.0;0.0;0.09834323961128866;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.08299512780843599;fraca;fraca
2016;1;31;20;30;45;0;0.0;0.0;0.08808033373392798;fraca;fraca
2016;1;1;22;30;10;0;0.0;0.0;0.07793442305029141;fraca;fraca
2016;1;14;10;30;5;0;0.0;0.0;0.082019124236411;fraca;fraca
2016;1;22;20;0;22;0;0.0;0.0;0.0986755583837915;fraca;fraca
2016;1;16;18;30;23;0;0.0;0.0;0.09431940378490888;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.08708059235781085;fraca;fraca
2016;1;10;9;0;6;0;0.0;0.0;0.0999921691623642;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09562064812426208;fraca;fraca
2016;1;19;9;30;5;0;0.0;0.0;0.0644709405577506;fraca;fraca
2016;1;15;7;30;10;0;0.2;0.0;0.11150198574364789;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.99;0.08991098577741008;fraca;fraca
2016;1;26;11;0;10;0;0.0;0.0;0.08912128769322236;fraca;fraca
2016;1;21;23;0;17;0;0.0;0.0;0.10037265026560127;fraca;fraca
2016;1;2;10;30;3;0;0.2;0.0;0.12492146948834892;fraca;fraca
2016;1;18;10;30;38;0;0.0;0.0;0.12348815748141084;fraca;fraca
2016;1;12;3;0;1;0;0.2;0.0;0.12192328792263551;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09268967586829802;fraca;fraca
2016;1;19;14;30;12;0;0.0;0.0;0.08116443205758794;fraca;fraca
2016;1;17;19;0;26;0;0.0;0.0;0.09262370685302534;fraca;fraca
2016;1;21;20;0;24;0;0.0;0.0;0.0978392995614008;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.09551765605340612;fraca;fraca
2016;1;14;8;0;15;0;0.0;0.0;0.09364891884608428;fraca;fraca
2016;1;23;21;0;23;0;0.0;0.0;0.09926477597833716;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.09575228545217418;fraca;fraca
2016;1;17;16;30;29;0;0.0;0.0;0.08877747515322798;fraca;fraca
2016;1;13;1;0;7;0;0.0;0.0;0.10023979219123791;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.09852342961145166;fraca;fraca
2016;1;26;21;30;9;0;0.0;0.0;0.08272965046492486;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.09035874467090621;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09894608748294043;fraca;fraca
2016;1;31;1;0;26;0;0.0;0.0;0.10813572156624107;fraca;fraca
2016;1;29;13;30;32;0;0.0;0.0;0.04424431631955428;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10030022293504692;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.09097823234991931;fraca;fraca
2016;1;26;22;30;8;0;0.0;0.0;0.08328004719152537;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.07615586615750902;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.09233463116527152;fraca;fraca
2016;1;24;6;0;2;0;0.0;0.0;0.08570525456036626;fraca;fraca
2016;1;19;12;30;22;0;0.0;0.0;0.08358302998178035;fraca;fraca
2016;1;5;17;30;9;0;0.0;0.0;0.09187048335008607;fraca;fraca
2016;1;15;21;30;24;0;0.2;0.0;0.13730822450781477;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.054022622060897474;fraca;fraca
2016;1;16;23;30;34;0;0.0;0.0;0.050398007297188796;fraca;fraca
2016;1;13;22;0;10;0;0.0;0.0;0.09816426295789271;fraca;fraca
