year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;7;30;1;0;0.0;0.2;0.10007575829630819;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.10004799764309566;fraca;fraca
2016;1;15;8;30;1;0;0.0;0.0;0.10014666983596218;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.09969250505742697;fraca;fraca
2016;1;16;11;30;3;0;0.0;0.0;0.10020740108233037;fraca;fraca
2016;1;13;11;0;2;0;0.2;0.0;0.09972452927364375;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.2;0.10005989108624355;fraca;fraca
2016;1;22;1;0;0;0;0.2;0.0;0.09992467017207729;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.2;0.10025275026680333;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.10006310733788676;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.10009203270035696;fraca;fraca
2016;1;30;16;30;0;0;0.2;0.0;0.10023254339946827;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.09939334083127174;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.2;0.09994784640749874;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.0;0.10003400371596313;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.10010973921534946;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0995418385994419;fraca;fraca
2016;1;11;12;0;2;0;0.0;0.2;0.09983513836566119;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.09961172719552588;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0998663264478091;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.10014806743750068;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.2;0.09973318624956676;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.2;0.10023557125172064;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.10026125495377922;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09995352971414029;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10002991680891496;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.10006209485558834;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.10021191817151145;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.10005100305090639;fraca;fraca
2016;1;7;9;30;0;0;0.2;0.0;0.09970304360729851;fraca;fraca
2016;1;11;0;30;0;0;0.0;0.0;0.10013088371624826;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.1001153442573923;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.09956576129058745;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09999304155044128;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09949342649137508;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.1001862237498494;fraca;fraca
2016;1;27;6;0;1;0;0.2;0.0;0.10013065403352214;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.10002083639383944;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.10000931100404317;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.2;0.09940507688074349;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.2;0.09978088084482231;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09998506049508712;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.09981089251342831;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09991902489123083;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.10000017151330245;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.10012638663839865;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.09966948123278294;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.10022769581981136;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.2;0.09984736917898712;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.10021920492462053;fraca;fraca
2016;1;31;14;0;5;0;0.0;0.2;0.09859169085688799;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.09969047582930848;fraca;fraca
2016;1;16;16;30;0;0;0.2;0.0;0.10004682955497943;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.09980298026796813;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10015669235383015;fraca;fraca
2016;1;4;1;0;14;0;0.0;0.0;0.09843209818636545;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.10013890122569144;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09992806763921844;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.10015469236395388;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.0;0.10014194531972129;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.10026489915209555;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.0;0.10010203591685482;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09992617711630361;fraca;fraca
2016;1;28;20;0;0;0;0.2;0.0;0.10059758794604742;fraca;fraca
2016;1;26;11;30;0;0;0.2;0.0;0.10008698138637426;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09955192968672535;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.2;0.09974570244355493;fraca;fraca
2016;1;12;8;30;1;0;0.2;0.0;0.09979543689796985;fraca;fraca
2016;1;14;18;0;6;0;0.0;0.0;0.0992723751980806;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.2;0.09980777486189482;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09991724255215387;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.2;0.1002439082943363;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.2;0.10014455039574185;fraca;fraca
2016;1;4;6;0;2;0;0.2;0.0;0.09922308467175281;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.10009361300339178;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09971326364697;fraca;fraca
2016;1;15;10;30;1;0;0.0;0.0;0.10018445002084927;fraca;fraca
2016;1;6;23;30;2;0;0.2;0.0;0.09928817405115495;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.1002115285969066;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.10004184498506724;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0999838977198225;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.2;0.09989924480440682;fraca;fraca
2016;1;14;14;0;6;0;0.0;0.0;0.09954387980493909;fraca;fraca
