year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;9;30;0;0;0.2;0.0;0.10036273465675881;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09901100006741607;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.2;0.09416633018870615;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.10005338139300989;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.09394484604278877;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0998828192493191;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09975144096736538;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09633907086103538;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.2;0.09983687984970754;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09965694366278385;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.09511153936337167;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.2;0.10282005124779019;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.2;0.09947990219055611;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.09990045238939202;fraca;fraca
2016;1;14;7;0;1;0;0.2;0.4;0.11032724387376912;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09967280613505108;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09997776630136884;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.09931354510210702;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09998025821816782;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.1003431940614751;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09940460780070648;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09979069001898558;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.2;0.1097524295452741;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.2;0.09966751739379684;fraca;fraca
2016;1;3;13;30;0;0;0.2;0.0;0.09954753865684689;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.2;0.09950795356161465;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09985737470982922;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.09893949947301452;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.09936801037303593;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.09996083165683622;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09945282080409695;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.2;0.10571410587185262;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.2;0.09962047712130548;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09870571919477182;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.10024255331743731;fraca;fraca
2016;1;17;21;30;1;0;0.2;0.0;0.11425536244252898;fraca;fraca
2016;1;5;2;30;6;0;0.0;0.2;0.10050979665274494;fraca;fraca
2016;1;27;23;0;0;0;1.17;0.98;0.25940708596206913;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09961929727069932;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09451701225409997;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09900124904193953;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.09827478486285679;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.09876992469971912;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09965945526529829;fraca;fraca
2016;1;15;20;30;3;0;0.0;0.0;0.09658546143861177;fraca;fraca
2016;1;14;4;30;0;0;0.4;0.2;0.10850397275946819;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.09913805699530048;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.10001621346184718;fraca;fraca
2016;1;15;12;30;1;0;0.2;0.0;0.10565991653152651;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09942585891426624;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09869987433490762;fraca;fraca
2016;1;15;22;30;2;0;0.2;0.0;0.11148118729875288;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.2;0.10974027179127904;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.2;0.11314067514965004;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09963410840895952;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.10004470103724253;fraca;fraca
