year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;18;30;9;0;0.0;0.0;-0.0068624685464682145;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.2;0.07593170075654854;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09942368659005663;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.061748126513313295;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.10205991351358801;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.09689095254118474;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.09611784415506897;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.2;0.19179821997746682;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0871823943108394;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0516418114514714;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.07773784613205104;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09936847103740387;fraca;fraca
2016;1;5;15;30;4;0;0.2;0.0;0.16668403354908268;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.10031437979313118;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.2;0.09771297961572945;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.09596982098468576;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.2;0.09642928924711569;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09958981354546825;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09914365129832614;fraca;fraca
2016;1;10;19;0;0;0;1.17;1.17;0.7176153289937179;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0809188387632851;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.05798387896473578;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.2;0.09384052507878948;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.097841426758138;fraca;fraca
2016;1;24;22;30;0;0;0.2;0.2;0.027742750053560528;fraca;fraca
2016;1;24;19;30;1;0;1.17;0.6;0.3724077288661105;fraca;fraca
2016;1;5;21;0;0;0;0.2;0.0;0.1410655386047357;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.08384548952019433;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.017031773978193776;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.0;0.09891276198812715;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.024385244208371848;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10003193187761106;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09659872264619196;fraca;fraca
2016;1;6;1;0;0;0;0.2;0.0;0.20586709212506005;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.07421143134196573;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.06569680224480923;fraca;fraca
2016;1;10;19;30;0;0;1.17;1.37;0.6612352652812872;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.061662621057161804;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.2020114920177294;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;-0.01787258537367631;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.10037274078311764;fraca;fraca
2016;1;7;0;0;0;0;0.2;0.0;0.20667745350203415;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.07037694764317148;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0787757174525252;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.07334353683734474;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09753195720611618;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09726102750988463;fraca;fraca
2016;1;6;19;0;6;0;0.2;0.0;0.21847363394635577;fraca;fraca
2016;1;10;22;0;0;0;1.17;0.98;0.6660060244573569;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.2129811347511521;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.05426806803086759;fraca;fraca
2016;1;1;7;0;1;0;0.0;0.0;0.07597523015815;fraca;fraca
2016;1;11;10;0;3;0;0.2;0.0;0.2217188419443934;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;-0.020396315040327018;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09138249304831358;fraca;fraca
2016;1;11;2;0;0;0;0.98;0.79;0.6436086257227096;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09851068904527605;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;-0.04886027962153694;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.09134026013895014;fraca;fraca
2016;1;14;10;30;4;0;0.0;0.0;0.07128321094182599;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.09908015565604167;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.06081397660064258;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.08718547095618501;fraca;fraca
2016;1;10;9;0;0;0;1.57;1.77;1.0198962642458507;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.2;0.10146814090737433;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09056145232493407;fraca;fraca
2016;1;15;7;30;0;0;0.4;0.4;0.30314150966474696;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;-0.001695694180620766;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.052149893439882966;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09441659308539307;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.08394148195298445;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0891754844326984;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.2120399839750684;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09962057916456146;fraca;fraca
2016;1;19;14;30;0;0;0.2;0.0;0.15955141764837055;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09902670882230957;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09980993440506936;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08503736189834576;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09747534291464088;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09974653452894122;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;-0.024074342676672522;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.07020542734133262;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09752311008737324;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.2;0.09463675476188538;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;-0.032506547458067914;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.10071883956656436;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.2;0.10736423904078451;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;-0.058597148927611364;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.052963077515321366;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.4;0.20371618065230468;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.2;0.0976090999946484;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;-0.047352347061443645;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10039609980258835;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.07664405896618476;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.03906744126571837;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.08043752718316899;fraca;fraca
2016;1;5;17;30;0;0;0.2;0.0;0.2062223593424699;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.05786178395597563;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.1897709074129681;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.03570431006922181;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.08072079923591291;fraca;fraca
