year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;11;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;17;30;6;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;14;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;16;30;24;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;13;30;2;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;2;0;14;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;15;0;0;0;0.2;0.0;0.1;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.1;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.2;0.1;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;23;30;16;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.1;fraca;fraca
