year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;20;0;0;0;0.0;0.0;0.0993089843354591;fraca;fraca
2016;1;12;10;0;3;0;0.39;1.19;0.18407476106060106;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0990401420810314;fraca;fraca
2016;1;27;21;30;3;0;1.57;1.18;0.48067516921679987;fraca;fraca
2016;1;5;10;0;1;0;0.0;0.0;0.09738117209746555;fraca;fraca
2016;1;29;16;30;5;0;0.0;0.0;0.09859562377863584;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.09939101732027789;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09134943093344328;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.09911376692386442;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09956912653189631;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0924140961779627;fraca;fraca
2016;1;7;7;30;1;0;0.0;0.0;0.09791637004192788;fraca;fraca
2016;1;29;12;30;0;0;0.2;0.0;0.14068288916243565;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.099828548737531;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.09892953036952656;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09915409866020264;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.1003094483986895;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09985857100713025;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09998924042540969;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0988754414835804;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.09168032193058728;fraca;fraca
2016;1;10;7;30;0;0;0.2;0.0;0.138554109635582;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09587274884454855;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09929576405896734;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09997965679437426;fraca;fraca
2016;1;11;14;0;2;0;0.0;0.0;0.09948605164406699;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0963394379422069;fraca;fraca
2016;1;2;8;0;0;0;0.4;0.0;0.1521250897025852;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.097712124036335;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09660095272426394;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.09895323790471489;fraca;fraca
2016;1;10;3;30;0;0;0.0;1.18;0.09928703507662684;fraca;fraca
2016;1;29;0;0;4;0;0.0;0.0;0.0971654185279589;fraca;fraca
2016;1;17;16;0;3;0;0.0;0.0;0.09955338629134802;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09959412195820905;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.09424981410567446;fraca;fraca
2016;1;20;12;0;3;0;0.0;0.0;0.0969037990820758;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.09964356336037516;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09648245736814554;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09966805330018369;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.14320439904958526;fraca;fraca
2016;1;19;21;0;5;0;0.0;0.0;0.09243641155746252;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.10005852576427587;fraca;fraca
2016;1;10;14;0;1;0;0.2;0.0;0.14587375604438124;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09875361578438957;fraca;fraca
2016;1;28;1;30;1;0;0.0;0.0;0.09298138420196134;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09839761384972023;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09349160335648721;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09547057698842121;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09596211864566007;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09957912715907957;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09721202595515122;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.09912355852140786;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09962967347416418;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0989693358478374;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09818633426637069;fraca;fraca
2016;1;13;10;30;5;0;0.0;0.0;0.10006581654031566;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09948319740225431;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09900243320275903;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0990569418608298;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09985982162296603;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0928591587356924;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09971964941074196;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.09666858867914785;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09638830520707797;fraca;fraca
2016;1;17;15;0;2;0;0.0;0.0;0.09933238056600802;fraca;fraca
2016;1;14;7;0;0;0;0.98;0.0;0.31619626647087307;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09390645090973537;fraca;fraca
2016;1;8;16;0;6;0;0.0;0.0;0.09909015660065945;fraca;fraca
2016;1;25;22;0;4;0;3.55;6.41;1.3048899025523304;moderada;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.100097982955345;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.1003697476966754;fraca;fraca
2016;1;19;19;0;3;0;0.0;0.0;0.09871001607736796;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09779388315542636;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.2;0.0955062582077697;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.09966201182566925;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.09814256754094908;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0928153131298668;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09894087773142557;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09601766814770629;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.09454738392193995;fraca;fraca
2016;1;2;18;0;2;0;3.55;0.0;0.7027781327236795;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09953532393026121;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.14764438293762305;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.10006444886260768;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09875205760709393;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09071972474125767;fraca;fraca
2016;1;17;21;30;27;0;0.0;0.0;0.06776143754310882;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.0972242256929694;fraca;fraca
2016;1;27;23;0;1;0;0.4;0.2;0.2388592440392805;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09722943718071742;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0987197485635769;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0998054186349484;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09889898094611604;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.09827969628088917;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09810354314524572;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.09944985229584935;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09946738671122768;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.09949095809402353;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09199215242960745;fraca;fraca
2016;1;15;12;30;5;0;0.0;0.0;0.10057150048664854;fraca;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.09953006736163905;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09763598274492269;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.09980754982503859;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09633290159024321;fraca;fraca
2016;1;9;20;0;0;0;41.49;28.51;4.570020582920009;muito forte;moderada
2016;1;30;6;0;0;0;0.0;0.0;0.09290277410787029;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09946684236827341;fraca;fraca
