year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;16;30;0;0;0.0;0.0;0.10016077578173158;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.2;0.10005967891389192;fraca;fraca
2016;1;14;23;0;1;0;0.0;0.0;0.09964904256824328;fraca;fraca
2016;1;16;15;30;5;0;0.0;0.0;0.10031671857967997;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09996674534969427;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09975383491912362;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.10047832266116632;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.10002634808783187;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.10038842795559313;fraca;fraca
2016;1;21;18;0;1;0;0.2;0.0;0.09967993696182068;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.09984094997742579;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0998052598623427;fraca;fraca
2016;1;9;1;30;0;0;0.2;0.0;0.10033810496230114;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0999437606084376;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.0;0.09993846198049552;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.10022880723696595;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.10038196935328716;fraca;fraca
2016;1;24;3;30;3;0;0.0;0.0;0.09985913957383255;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.10005387416092718;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.10035439515802394;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09998231938034777;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09985044681636482;fraca;fraca
2016;1;26;17;30;3;0;0.0;0.0;0.10036791299411543;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0998915862900043;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.09968435787977684;fraca;fraca
2016;1;12;5;30;0;0;0.6;0.4;0.10054258616687975;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09988650005939395;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.10039052611234137;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0996670162983824;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.10004523000133217;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.10036495030869333;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09993236069442904;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09971557384354537;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.10032030967739539;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.09997698573950523;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.09994046268080745;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0996486759075648;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.10002194418779367;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.0;0.09968776808691795;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.09972786074573661;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.09995207020279342;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09999048114563772;fraca;fraca
2016;1;24;0;30;6;0;0.2;0.2;0.09951046672662281;fraca;fraca
2016;1;23;19;30;0;0;0.2;0.2;0.1003666882894905;fraca;fraca
2016;1;20;22;0;1;0;0.2;0.0;0.09959245007559939;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.10001554286073447;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.0997998120435554;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09995743756223943;fraca;fraca
2016;1;23;22;0;0;0;0.4;0.2;0.09945787840987277;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.09965098237221007;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.10035131977165637;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09960791300203534;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.10045700129870219;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.09964828228929548;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.09951744709251845;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10003970827512784;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.10040324953707239;fraca;fraca
2016;1;14;18;30;0;0;0.0;0.0;0.10009839608629115;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0995899411000212;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.10010945922466943;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09995429651727353;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10014708127044927;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.10016508733368126;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.09969822933171305;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.09987116572504087;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.2;0.09976255861354691;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.2;0.09998398886993834;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.10007969220953997;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.09960916700314695;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.100023165312673;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.0;0.09971388081000845;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.10025230573282032;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09978076282959328;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09986272100905527;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09996772700610926;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.09971933552015691;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09963120096831227;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09996607825950157;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.10012270499143652;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09999060446238037;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10000497924027865;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09962874360418808;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.10002702050680687;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.2;0.10036423264087016;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.10037389676092248;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.09965669573017413;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.10048556651648924;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.10040103675992743;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.09980620108533136;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.10003145913476644;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0995658842110583;fraca;fraca
2016;1;20;1;0;0;0;0.2;0.0;0.10014415844693961;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09982136173258652;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09991455526680618;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.0997759584449456;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.09965400037510588;fraca;fraca
2016;1;11;0;0;1;0;0.0;0.0;0.1001517425569374;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09992216902774911;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.0;0.09973251747577752;fraca;fraca
2016;1;21;8;30;0;0;0.2;0.0;0.10025848775543947;fraca;fraca
2016;1;18;2;0;2;0;0.0;0.0;0.10008834658720825;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.10041811660090885;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.09975245906583033;fraca;fraca
