year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;22;0;0;0;0.0;0.0;0.0995426294196291;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0932308431837805;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.08971217455946534;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.05863670191133097;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.09864096576562109;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09121497014539615;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.048424101292291466;fraca;fraca
2016;1;21;2;30;0;0;0.2;0.0;0.21298606511277574;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09766879906677395;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.09944917663719122;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.39;0.25270867435778155;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0839449808631334;fraca;fraca
2016;1;10;5;30;0;0;2.75;3.34;2.2366432262055653;moderada;fraca
2016;1;1;19;30;0;0;0.79;0.6;0.6272996414880752;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08094063897751735;fraca;fraca
2016;1;27;23;0;0;0;3.54;4.11;2.3360795680579587;moderada;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09548504984915573;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.2;0.08101589981621449;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.08927572070054723;fraca;fraca
2016;1;15;7;0;1;1;0.2;0.0;0.2565472920978993;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0982859005978971;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.08209153204586173;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.09791918478747408;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09899601757651344;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0706724036346531;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.085961245025443;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.08322099461622501;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10027101894422041;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.09992497918930643;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09841167771403492;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;-0.01456354540069893;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.08042886086287404;fraca;fraca
2016;1;30;0;0;2;0;0.2;0.2;0.189960351128873;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.07393326074469697;fraca;fraca
2016;1;24;21;0;0;0;0.98;1.17;0.7712912942725441;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09986241042474675;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09644902334252348;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09837022382760963;fraca;fraca
2016;1;24;4;30;1;0;0.0;0.0;0.03242053881427398;fraca;fraca
2016;1;15;8;30;0;0;0.39;0.2;0.4108393098042209;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.061024331143367805;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.028387362204348454;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.097760082716561;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09770999002126746;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.09544543512628878;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.10004824067734552;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.08123780979019934;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09981728043421634;fraca;fraca
2016;1;30;16;30;2;0;0.0;0.0;0.018634286016395274;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.09709205959320788;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09700699382540034;fraca;fraca
2016;1;28;1;0;0;0;2.37;0.79;1.523156552451071;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.2;0.25757927902263567;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.07550923205239202;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.09926718373081767;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.07825691517387967;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.03159001284293805;fraca;fraca
2016;1;18;7;30;2;0;0.0;0.0;0.017607531318957426;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.07675454974968443;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.2;0.10019743719743013;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0959295730893992;fraca;fraca
2016;1;9;22;0;0;0;7.08;7.47;5.042542547254388;moderada;moderada
2016;1;31;23;0;0;0;0.0;0.0;0.10551057747713055;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.09239821701214956;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.054771661956481976;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09205544678826638;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09739368629837153;fraca;fraca
2016;1;11;0;30;6;0;0.2;0.2;0.049693837121079776;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.045102498658777135;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09926630346894183;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09790945867782352;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.08135576908395703;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.09931686295740882;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.056203600185134706;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.2490379973609571;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.06622967111751143;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.08016527871514101;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.09980339706978936;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.0541315803279121;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.07202968840158808;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09904723128780835;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.07950953813034567;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09666118278269953;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.09666247863410704;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09941932898200379;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.09985342743596992;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.09919601778784437;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.072926181872069;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09994482819615258;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.09949010873184583;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09644322972574693;fraca;fraca
2016;1;1;10;30;3;0;0.0;0.0;-0.003987348870109875;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.07819754006250723;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09959404796920857;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09951168135827015;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09758911995962793;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.0;0.06424688460468198;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.06668932435992914;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.2;0.09112304043579722;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.07331925716499055;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.10000274561121913;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09399270736386334;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.05112236699611672;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.06782446573854606;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.10026395492554374;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.2;0.09993196504388036;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09673072396069071;fraca;fraca
2016;1;27;3;0;3;0;0.0;0.0;0.057164430405479694;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09884202972219858;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;-0.05376066305373306;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09911826340517682;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09960403588596356;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.09996476862922177;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.10006544192595901;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09987051755649046;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09900520195291351;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.59;0.2466010562342913;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.08230077582723294;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0994034851746346;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0989745854119708;fraca;fraca
