year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;6;30;0;0;0.2;0.4;0.20660471080065912;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0990866054538605;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.10074215927865493;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.09976053938349938;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.20732729461306076;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09837843861527451;fraca;fraca
2016;1;28;16;0;2;0;0.2;0.2;0.19846747097699768;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.09960052440433287;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.09986723919883411;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09914302790628715;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09970631198285618;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0993692389512647;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09954962676758494;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0994651073577385;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.10009969561128196;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.10003555085226734;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.09993511127508847;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0999182037652554;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.2;0.09965780221228238;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09968721817644643;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09953828280326149;fraca;fraca
2016;1;14;21;30;3;0;0.4;0.4;0.30843308039135076;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.09948096130625339;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09708585988127705;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.2;0.20964592018048467;fraca;fraca
2016;1;21;6;30;1;0;0.2;0.0;0.2147193489937761;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.4;0.18902357380976864;fraca;fraca
2016;1;21;5;30;1;0;0.2;0.2;0.21351347515128027;fraca;fraca
2016;1;16;8;30;0;0;0.2;0.2;0.21440526067648358;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.10020346994199547;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.10009750522599015;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10009431491964749;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09991972734987742;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.10017817925368744;fraca;fraca
2016;1;9;2;0;0;0;0.2;0.0;0.19415520597632419;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.2;0.09976501225648471;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09947230135184337;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.09895763772826516;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09936003296801432;fraca;fraca
2016;1;10;13;30;2;0;0.2;0.4;0.20771964085015016;fraca;fraca
2016;1;12;22;30;0;0;0.2;0.4;0.20129724526837778;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.6;0.4002753468416026;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09929572658875452;fraca;fraca
2016;1;16;21;30;4;0;0.0;0.0;0.09564526058035783;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.09908634825446938;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.10003865930430089;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.09826618981260837;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.10023261193953281;fraca;fraca
2016;1;25;19;0;4;0;0.0;0.0;0.09501890063529872;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.10263661970581983;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.09987206578062302;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09985323137612434;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.09999170650393852;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0997351399706522;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09944820293422063;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0988498533974499;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.10029377893620628;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09659820845120881;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09981748299320203;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09963372181799401;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.4;0.27640065794665014;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09919442538760259;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09759924688687371;fraca;fraca
2016;1;28;2;0;0;0;1.17;1.17;0.6708189766270619;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.09989589905933671;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09931472167136579;fraca;fraca
2016;1;27;3;30;0;0;0.2;0.4;0.2079132299432972;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09841266001264637;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.10003244688532653;fraca;fraca
2016;1;10;23;30;2;0;0.4;0.2;0.29310345874012833;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0995486646577669;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.10008877700019159;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09998846358481239;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10039752906026223;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.10002434702842711;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.2;0.2113697715739592;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.10003108408759631;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.2;0.09940728903186036;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.10182917560308613;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0995004457641645;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.100255453137568;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.09805825506037846;fraca;fraca
2016;1;1;20;30;3;0;2.17;1.37;1.0016952737123224;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.2;0.2083267077984846;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09561988072590732;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.2812586181849793;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.10003779542482805;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0953159236789286;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.10002947199634649;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09867177732460897;fraca;fraca
2016;1;9;19;30;0;0;0.99;0.98;0.6026702023499121;fraca;fraca
