year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;15;30;77;0;0.0;0.0;0.04450306332630964;fraca;fraca
2016;1;18;4;0;5;0;0.0;0.0;0.10049900590210577;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.05692363596454238;fraca;fraca
2016;1;30;16;30;66;0;0.0;0.0;0.04861567083254001;fraca;fraca
2016;1;12;23;0;42;0;0.0;0.0;0.09895800255137673;fraca;fraca
2016;1;12;8;0;24;0;0.0;0.0;0.09536950869307344;fraca;fraca
2016;1;28;1;0;18;0;0.0;0.0;0.05812424795100686;fraca;fraca
2016;1;14;7;30;15;0;0.0;0.0;0.08292592061119537;fraca;fraca
2016;1;27;12;0;31;0;0.0;0.0;0.07102985434590732;fraca;fraca
2016;1;11;12;0;50;0;0.0;0.0;0.08057291596741019;fraca;fraca
2016;1;26;12;0;54;0;0.0;0.0;0.08415848548147388;fraca;fraca
2016;1;17;23;30;55;0;0.0;0.0;0.09466530683017578;fraca;fraca
2016;1;18;7;30;20;0;0.0;0.0;0.06299506106159543;fraca;fraca
2016;1;23;15;0;54;0;0.0;0.0;0.09159581489429115;fraca;fraca
2016;1;16;13;30;63;0;0.0;0.0;0.0734588498806444;fraca;fraca
2016;1;11;20;30;56;0;0.0;0.0;0.0887845205905584;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.4;0.28849760466108937;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;-0.008179389371695975;fraca;fraca
2016;1;4;20;30;40;0;0.0;0.0;0.08274083459596827;fraca;fraca
2016;1;12;0;30;18;0;0.0;0.0;0.10495772947343358;fraca;fraca
2016;1;17;5;0;6;0;0.0;0.0;0.1002328649466457;fraca;fraca
2016;1;7;9;30;22;0;0.0;0.0;0.07497225663722147;fraca;fraca
2016;1;11;0;30;30;1;1.38;0.99;0.3370544175430012;fraca;fraca
2016;1;18;3;30;9;0;0.0;0.0;0.09320196213521866;fraca;fraca
2016;1;22;22;0;69;0;0.0;0.0;0.1001041711302638;fraca;fraca
2016;1;6;3;0;7;0;0.0;0.0;0.09657807261096947;fraca;fraca
2016;1;20;22;0;44;0;0.0;0.0;0.09986096800097317;fraca;fraca
2016;1;28;21;30;66;0;0.0;0.0;0.09477982355007851;fraca;fraca
2016;1;27;6;0;15;0;0.0;0.0;0.08005049539979776;fraca;fraca
2016;1;15;5;0;6;0;0.2;0.2;0.14313907638961937;fraca;fraca
2016;1;8;19;30;37;0;0.0;0.0;0.08418371180564428;fraca;fraca
2016;1;29;19;0;41;0;0.0;0.0;0.09520330570473808;fraca;fraca
2016;1;10;18;0;43;0;0.0;0.0;0.09335270766733268;fraca;fraca
2016;1;29;0;30;37;0;0.0;0.0;0.10088467874826824;fraca;fraca
2016;1;1;21;30;39;0;0.59;0.59;0.16486438641873657;fraca;fraca
2016;1;6;7;0;10;0;0.0;0.0;0.0976188094947001;fraca;fraca
2016;1;23;5;0;4;0;0.0;0.0;0.09981223433059601;fraca;fraca
2016;1;14;5;30;7;0;0.0;0.0;0.09362206669524627;fraca;fraca
2016;1;23;17;0;45;0;0.0;0.0;0.09722437055920581;fraca;fraca
2016;1;26;18;30;52;0;0.0;0.0;0.10016325950697437;fraca;fraca
2016;1;6;13;0;47;0;0.0;0.0;0.07344206336897992;fraca;fraca
2016;1;16;17;30;66;0;0.0;0.0;0.0764787714991406;fraca;fraca
2016;1;31;14;0;66;0;0.0;0.0;0.06232737961792591;fraca;fraca
2016;1;13;18;0;41;0;0.0;0.0;0.09620062949665627;fraca;fraca
2016;1;16;16;30;52;0;0.0;0.0;0.09904674547565613;fraca;fraca
2016;1;18;2;0;13;0;0.0;0.0;0.09719217085319061;fraca;fraca
2016;1;1;10;30;34;0;0.0;0.0;0.05941167726556702;fraca;fraca
2016;1;4;1;0;12;0;0.0;0.0;0.09098757007626208;fraca;fraca
2016;1;30;20;30;75;0;0.0;0.0;0.09693959356292207;fraca;fraca
2016;1;1;4;0;19;0;0.0;0.0;0.08378979112351344;fraca;fraca
2016;1;7;0;30;20;0;0.0;0.0;0.10356498189906756;fraca;fraca
2016;1;12;9;30;30;0;0.0;0.2;0.061499475887063906;fraca;fraca
2016;1;19;17;30;66;0;0.0;0.59;0.07541881308221067;fraca;fraca
2016;1;15;3;30;8;0;0.6;0.0;0.18878429227225996;fraca;fraca
2016;1;25;5;0;11;0;0.0;0.0;0.09229067362819916;fraca;fraca
2016;1;28;20;0;73;0;0.0;0.0;0.09624937440313451;fraca;fraca
2016;1;26;11;30;30;0;0.0;0.0;0.026720388481361892;fraca;fraca
2016;1;28;21;0;54;0;0.0;0.0;0.09790791927449834;fraca;fraca
2016;1;7;20;30;57;0;0.0;0.0;0.07555432160507931;fraca;fraca
2016;1;12;8;30;28;1;0.0;0.0;0.09724954492165412;fraca;fraca
2016;1;14;18;0;51;0;0.0;0.0;0.09739191423992723;fraca;fraca
2016;1;19;15;0;36;0;0.0;0.0;0.09408937713260941;fraca;fraca
2016;1;27;3;0;11;0;0.0;0.0;0.08675895277273145;fraca;fraca
2016;1;5;0;30;19;0;0.0;0.0;0.10219618077205035;fraca;fraca
2016;1;1;12;30;37;0;0.0;0.0;0.0592270764822795;fraca;fraca
2016;1;4;6;0;12;0;0.0;0.0;0.09556267912470835;fraca;fraca
2016;1;9;8;30;17;0;0.0;0.0;0.08145957219900164;fraca;fraca
2016;1;14;17;0;53;0;0.0;0.0;0.09609953166645176;fraca;fraca
2016;1;15;10;30;29;0;0.0;1.57;0.05273662064682212;fraca;fraca
2016;1;6;23;30;29;0;0.0;0.0;0.09884301978894801;fraca;fraca
2016;1;30;15;30;55;0;0.0;0.0;0.0864446032468963;fraca;fraca
2016;1;11;1;0;27;0;0.99;0.4;0.2647100147847931;fraca;fraca
2016;1;22;9;0;26;0;0.0;0.0;0.08185250279677288;fraca;fraca
2016;1;7;9;0;31;0;0.0;0.0;0.08063048923806711;fraca;fraca
2016;1;14;14;0;40;0;0.0;0.0;0.09058347831206733;fraca;fraca
