year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;14;30;2;0;0.0;0.0;0.09503822510877413;fraca;fraca
2016;1;2;0;0;0;0;0.79;0.79;0.5761055180043057;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.10006127724946767;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0996784062324797;fraca;fraca
2016;1;18;0;0;6;0;0.0;0.0;0.08751854556943395;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.09719784144312282;fraca;fraca
2016;1;2;3;30;0;0;0.6;0.79;0.49965781913361573;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09877768407626031;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.2;0.25988065093413903;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09087275692240493;fraca;fraca
2016;1;11;4;30;0;0;0.4;0.4;0.41913075879317196;fraca;fraca
2016;1;3;1;30;0;0;0.6;0.6;0.49811934148252324;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09903760346079171;fraca;fraca
2016;1;2;4;0;0;0;0.79;0.6;0.6029022655900721;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.102737594466357;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09976033829058661;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.25906954127857873;fraca;fraca
2016;1;14;13;0;2;0;0.0;0.0;0.09613561566481554;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09925402176970899;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.10006231736448934;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.10024378979156146;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09353287426348234;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09975002687140277;fraca;fraca
2016;1;14;19;0;7;0;0.2;0.2;0.22975548499280818;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.2;0.2552111012637833;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.10001580724780113;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0985148058587243;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09916312110224423;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.09988789127890307;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.10089455618698595;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09419889124641545;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09919358708484449;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09791859448230322;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.09769341190455794;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.10013945876176489;fraca;fraca
2016;1;2;9;30;0;0;0.6;0.79;0.5177418936568784;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.09775591499344893;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09819744681648557;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.4;0.33462378935716963;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09495701604518836;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09821982911589233;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.0;0.09805448461310828;fraca;fraca
2016;1;12;11;0;1;0;0.0;0.0;0.09834096704009798;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08956687265275953;fraca;fraca
2016;1;27;19;0;0;0;1.97;1.97;1.4820183278416512;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09778370854365381;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10195895332843741;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.08815100364882344;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09741882677440128;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.09763023466114606;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.09774108801968018;fraca;fraca
2016;1;12;8;0;0;0;1.18;1.37;1.016222341137007;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.10005181083537973;fraca;fraca
2016;1;15;11;30;0;0;0.2;0.2;0.27056077904667364;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.10010916075750076;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.09576610255219109;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09897537091050357;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09813970219023649;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0962802031924418;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.10264440713425549;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.09997699260256587;fraca;fraca
2016;1;16;14;0;2;0;0.0;0.0;0.09561945560924234;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09336997353433152;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.10000984446559513;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.79;0.6193780683308151;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09881675639997145;fraca;fraca
2016;1;2;0;30;0;0;0.79;0.6;0.6031404127468872;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09705843267840752;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09875672014277692;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09934883074533041;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.10000188326805282;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.2;0.2613050784603176;fraca;fraca
2016;1;10;17;30;1;0;0.4;0.4;0.40929931100585304;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.4;0.3609050132241737;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.09965575750336797;fraca;fraca
2016;1;9;4;0;0;0;0.79;0.6;0.673027637796903;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09389017323048432;fraca;fraca
2016;1;31;17;30;6;0;0.0;0.0;0.09228350852701184;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.4;0.38925235012605175;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.10418551515317065;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09874488983371343;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.10014029913499167;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.0;0.09531322224997696;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.10017774318443118;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.2546534134861361;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.09693778070324732;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09722545223130308;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.09515220421747583;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.10011754144640295;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09878013213314285;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09894879896093489;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09439902647292364;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0989175471634659;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09986630121818607;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09931488644772168;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0917399183985651;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.08527569333797269;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09883453087432115;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09966345428329759;fraca;fraca
2016;1;12;10;0;0;0;1.18;0.4;1.0202896166420197;fraca;fraca
2016;1;2;1;30;0;0;0.79;0.6;0.6116681170537134;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0989052388728292;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10004351687210511;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.09468265987654745;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.08884724116388487;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.09541868764516426;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.4;0.5274429352112638;fraca;fraca
2016;1;1;22;0;0;0;0.98;0.79;0.6664107151497846;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.09972525832278134;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0992439943592992;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.09986399161010084;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.10033271364683094;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0991165015592016;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09740461308416892;fraca;fraca
2016;1;14;19;30;0;0;0.2;0.4;0.25530811606553805;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.10005327582743051;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0995564231205398;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09925529657766419;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09815701373929164;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.09609635453599485;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.09968096535520077;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.09397574478271864;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.09869251550802527;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09981364044547003;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.10015303286433419;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09993695214155063;fraca;fraca
