year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;6;30;0;0;0.0;0.0;0.08035816352325764;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.08216580090802295;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09650982897501692;fraca;fraca
2016;1;24;17;30;0;0;4.72;2.36;0.5172327459306959;fraca;fraca
2016;1;15;20;0;3;0;0.0;0.2;0.07595716741693492;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09648536975166133;fraca;fraca
2016;1;8;9;30;5;0;0.0;0.0;0.08675358163343871;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.4;0.1373358661072951;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.08818049617954371;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08506336289514815;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.08489841766273332;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.08776472716263373;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.078612664555331;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.09861835308108324;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.08993476667041966;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.79;0.09738564657278215;fraca;fraca
2016;1;30;10;30;4;0;0.0;0.0;0.08850546799479153;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09259900262897391;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.08763242660686166;fraca;fraca
2016;1;11;1;0;1;0;1.77;0.2;0.4779052568182648;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.07812270208657479;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.2;0.18226258226731462;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09778596624367941;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.08866210944435926;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0975747698506263;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.09618288334139502;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.08989594287348945;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09901251249321519;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09484555526803817;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.2;0.19350392230242852;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09107666208548404;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09987188525008117;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09868301151540548;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09801311133033341;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09842884861327239;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0996593294945628;fraca;fraca
2016;1;29;10;30;5;0;0.0;0.0;0.08841657725781416;fraca;fraca
2016;1;14;10;0;3;0;0.0;1.18;0.07545953483364853;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.086628511354928;fraca;fraca
2016;1;14;13;0;1;0;0.2;0.2;0.14081387628417608;fraca;fraca
2016;1;7;19;30;5;0;0.0;0.0;0.08958789529582767;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.08550342199733463;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09521817863421467;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0999605645386602;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.09012016877549389;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09974366329659035;fraca;fraca
2016;1;14;6;0;1;0;0.0;1.97;0.0885294361698451;fraca;fraca
2016;1;11;22;0;2;0;0.0;0.0;0.08039612373299099;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09573793934681396;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09902400611866391;fraca;fraca
2016;1;13;9;0;6;0;0.0;0.0;0.06867433307483728;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.06644560773974517;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09477664139451891;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.09389732560416741;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.06610292042111665;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09915884035923084;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.17273020943052286;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.2;0.08374676974377826;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0776065913515881;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.2;0.09266203678672602;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08742467140385968;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.09060614027180469;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09925310543779331;fraca;fraca
2016;1;2;15;30;7;1;0.0;0.0;0.07946227211474988;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.08521431417455239;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.09957599990169774;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09832523799732684;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.07823504006981141;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.09719192364807994;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0980687666357577;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09494403319677558;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0860001674335541;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.08899002236907949;fraca;fraca
