year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;0;1;0;0.0;0.0;0.0804206021212639;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10036565604247971;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.26670761999311376;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09746317286168416;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09497842502546017;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.05450748559201002;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.06717504162767507;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.08739888133824958;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07957618500255204;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09983374321867156;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.23795286856593711;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.096237186065675;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.07531766431126807;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09057951342404702;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.10008406403565817;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.09990596963924214;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;-0.12440011178849297;fraca;fraca
2016;1;9;17;0;0;0;0.79;0.6;0.7740658094627804;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09940224004097575;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09364241407030138;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09984395553951297;fraca;fraca
2016;1;2;9;30;0;0;7.48;6.68;5.2689248522048056;moderada;moderada
2016;1;13;15;30;1;0;0.0;0.0;0.0656011120206148;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09955297855229683;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.6;0.385694985292363;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09978402052745339;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09804143629093498;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.0;0.08152404134653213;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0963779292253395;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.029440461624273384;fraca;fraca
2016;1;27;19;0;0;0;1.57;3.53;1.3517568844133174;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08576034709153446;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10032039014540994;fraca;fraca
2016;1;30;6;30;0;0;0.2;0.2;0.1680897549678002;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09216301469670785;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.09018171553669485;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0975447109311236;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09444820961511158;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07726067851675888;fraca;fraca
2016;1;15;11;30;0;0;0.39;0.79;0.42529733316427865;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.08622349743946933;fraca;fraca
2016;1;9;15;30;6;0;0.0;0.0;-0.061659126931129515;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.053864079643813456;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09203957099754034;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.09832428153165629;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.08242644969933832;fraca;fraca
2016;1;30;5;0;0;0;0.4;0.2;0.2962643296724605;fraca;fraca
2016;1;16;14;0;0;0;0.2;0.0;0.2740706757798612;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.08453962813343163;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.089656802215061;fraca;fraca
2016;1;3;5;0;0;0;1.17;1.37;0.9588862965674358;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.08535389504354174;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.07490022538383712;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09624620179544308;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.06633388852737299;fraca;fraca
2016;1;6;5;0;3;0;0.0;0.0;0.02968938076262151;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;-0.06729598270792203;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09801028614611007;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;-0.015049471403082437;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.35103509882077133;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.10013888441075802;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09469763854848767;fraca;fraca
2016;1;9;18;30;0;0;0.4;0.98;0.40699256603328826;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09358572738219295;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09735686974583824;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0997933120826262;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0945721107647064;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.04723852639874049;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09561757488938194;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.2;0.09917203329107838;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09941083761811131;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.09951574104290084;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0874827440775705;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09903184052895386;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0790523180428726;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09009842018693504;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09602235850608731;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.034360699075618006;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.07251094306367789;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.03254700079870765;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.07399581422422652;fraca;fraca
2016;1;16;0;0;5;0;0.0;0.0;0.08440399453400338;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.06774910480161744;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.07101909743203261;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09277617141720174;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.09564444980023334;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0999014065656818;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10007221415089762;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10028660152898738;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.08710334903272465;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.4;0.1572226496996516;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09203664886650098;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.0;0.23101102723243438;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.09932351149361618;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.09952574603810294;fraca;fraca
2016;1;4;20;0;5;0;0.0;0.0;0.00043860632692616086;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.09797766558497112;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.058599190169744686;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09532739593047412;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09934078577870831;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.09653816209195631;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0916758629403478;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.06696940039887411;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.08454110459733166;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0833334826615435;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09825351561188422;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0834985720897794;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.09998944038872648;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.09972762254641299;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.06761642583797367;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.058296779638042695;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09366491418927114;fraca;fraca
