year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;13;0;0;0;0.0;0.0;0.0984840745104224;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.2;0.0998569615537882;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09352061317689098;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09731423219137947;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.08522851558579803;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09889486438635553;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.10002503467781587;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.09627146493097583;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09778323173824377;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.09307692738138107;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.09982146487041443;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.10017258308637234;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.09960624427085085;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09596923361683507;fraca;fraca
2016;1;14;21;30;0;0;0.2;0.39;0.15298986360148092;fraca;fraca
2016;1;7;21;30;6;0;0.0;0.0;0.09493578612274789;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.08415536621299469;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.09911900531115381;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09511325392436254;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10059303213115067;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09437264701617176;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09912893687492785;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.08843134843100231;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.08717502863596105;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09869792648084508;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09955242583519708;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09931686560747333;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09942513696357935;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09953302468768921;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09973861098016512;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.08228849642436364;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09074233039271429;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0943646048713992;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.0909106553485951;fraca;fraca
2016;1;10;4;0;0;0;1.38;1.58;0.4324842645945749;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.08397667666116748;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0947670682362266;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.07435000688588789;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.10010295615055942;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.07545305577623707;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0579521973633762;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.09802889034226647;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.08311089608918121;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.07767942699931363;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09956957030238167;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.08450162221902324;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.08589451533474313;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09962094413804812;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.08711878671954099;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09161017407130922;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09345818455143873;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09896460109273975;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09880219571749971;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0974798904491424;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.10595080059788764;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09750459813010359;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.06447097369715726;fraca;fraca
2016;1;19;18;30;3;0;0.2;0.0;0.1522015735776675;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09672831255381242;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0839545933863054;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09125160349423844;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0711898689935403;fraca;fraca
2016;1;10;23;30;1;0;1.38;0.59;0.43780984252877453;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.08779361865983104;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.09020454266654776;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.09600643179747259;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.07920001851387204;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.07941741152196669;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09837189423859549;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09875675472142709;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09813879907899226;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.04851786821834436;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09554151955195034;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.05764621792846791;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.08941099025397892;fraca;fraca
2016;1;1;20;30;1;0;10.03;1.19;1.9146957112611185;fraca;fraca
2016;1;15;14;0;1;0;0.39;0.0;0.22277493367217682;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09600475812610265;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.099917488334763;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.09096689119449375;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.091297298721981;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.06099977496277875;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.08587921331836379;fraca;fraca
2016;1;9;19;30;0;0;20.78;19.44;4.341715196020273;forte;moderada
