year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;1;0;0.0;0.0;0.1228801071635583;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.14755522957816986;fraca;fraca
2016;1;4;1;30;4;0;0.0;0.2;0.1024761551971562;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07946844097890388;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.2;0.09931346964520088;fraca;fraca
2016;1;11;16;30;2;0;0.4;0.4;0.2985772130765904;fraca;fraca
2016;1;25;12;30;2;0;0.0;0.0;0.0952808834975864;fraca;fraca
2016;1;10;20;30;4;0;0.6;0.79;0.3838307970629837;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.05255198044778492;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09872129640676469;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09978520406389663;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09974174634484884;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09981934003248533;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.07036214492804443;fraca;fraca
2016;1;16;17;0;8;0;0.0;0.2;0.08707328252023577;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.04695910032581313;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.08508579410574185;fraca;fraca
2016;1;5;0;30;18;0;0.2;0.0;0.19742563065087232;fraca;fraca
2016;1;30;8;30;4;0;0.0;0.0;0.08066494040946143;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.07398477178986779;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.10016671192054843;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09174552970321453;fraca;fraca
2016;1;5;15;30;7;0;0.2;0.0;0.1996360143221269;fraca;fraca
2016;1;13;11;0;0;0;0.2;0.0;0.18964560363066413;fraca;fraca
2016;1;7;6;30;2;0;0.0;0.0;0.09975112166946637;fraca;fraca
2016;1;16;20;0;0;0;0.0;0.0;0.08481756201569274;fraca;fraca
2016;1;6;0;30;1;0;0.2;0.0;0.19485902966200935;fraca;fraca
2016;1;20;3;30;8;0;0.0;0.0;0.06950633669535161;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09255254203720614;fraca;fraca
2016;1;10;19;0;0;0;0.6;0.79;0.39102352969708626;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09232155948363369;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.06305140720525898;fraca;fraca
2016;1;5;5;30;3;0;0.2;0.0;0.20107979270989546;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0978913250169699;fraca;fraca
2016;1;24;22;30;4;0;0.0;0.2;0.09772923714033549;fraca;fraca
2016;1;24;19;30;4;0;0.2;0.0;0.16815527332178476;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.08736652709898157;fraca;fraca
2016;1;11;22;30;8;0;0.4;0.4;0.27278101760935364;fraca;fraca
2016;1;28;8;0;2;0;0.2;0.2;0.1248289153554602;fraca;fraca
2016;1;11;10;30;0;0;0.6;0.6;0.40389033869834406;fraca;fraca
2016;1;28;9;0;1;0;0.2;0.2;0.11984274097079556;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10159280861798287;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09259605119319975;fraca;fraca
2016;1;6;1;0;14;0;0.0;0.0;0.10767454537659432;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.04557775649949475;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.09982853636637351;fraca;fraca
2016;1;10;19;30;0;0;0.79;0.79;0.47857771979043434;fraca;fraca
2016;1;2;11;0;8;0;0.4;0.6;0.2945815957308588;fraca;fraca
2016;1;4;8;30;13;0;0.4;0.4;0.30306426057147057;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.08573374584091237;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.2;0.09245147606141252;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.10023737802327787;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.09931831081366166;fraca;fraca
2016;1;2;13;30;1;0;0.4;0.4;0.30177408867999084;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0991905513798143;fraca;fraca
2016;1;29;5;30;2;0;0.2;0.0;0.12117663031154752;fraca;fraca
2016;1;16;7;30;2;0;0.0;0.2;0.09834786123519684;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.10485366366138432;fraca;fraca
2016;1;10;22;0;3;0;0.79;0.6;0.46468307255295954;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.4;0.1802169583355266;fraca;fraca
2016;1;19;17;30;9;0;0.0;0.0;0.09829897057999254;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.2;0.09851598343544049;fraca;fraca
2016;1;11;10;0;0;0;0.79;0.6;0.49543177362759255;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09910145755561611;fraca;fraca
2016;1;1;18;30;8;0;0.0;0.0;0.10190144295565723;fraca;fraca
2016;1;11;2;0;0;0;0.6;0.6;0.3808079517745963;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09516347457554047;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.0990826225016756;fraca;fraca
2016;1;1;22;30;4;0;0.2;0.4;0.18825380510642326;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.10033465918732837;fraca;fraca
2016;1;22;20;0;8;0;0.0;0.0;0.05968859914815411;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.09984104842371394;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09881644597831268;fraca;fraca
2016;1;10;9;0;1;0;0.79;0.79;0.5015191818624674;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.10009668569238567;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0967740743095375;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.19433976547547388;fraca;fraca
2016;1;27;3;0;13;0;0.0;0.0;0.0909071406291439;fraca;fraca
2016;1;26;11;0;3;0;0.0;0.0;0.04978565940376972;fraca;fraca
2016;1;21;23;0;15;0;0.0;0.0;0.09178716352619215;fraca;fraca
2016;1;2;10;30;17;0;0.6;0.4;0.41100100403343326;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.09817329175209671;fraca;fraca
2016;1;12;3;0;18;0;0.0;0.0;0.09819155560584031;fraca;fraca
2016;1;19;3;30;12;0;0.0;0.2;0.05604625930443191;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.09949069260980664;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.07825420790809007;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0582829580476924;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08025636760866556;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.08896334869961148;fraca;fraca
2016;1;23;21;0;2;0;0.0;0.0;0.05026012274395869;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.2;0.0916182687722728;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09942351744476546;fraca;fraca
2016;1;13;1;0;0;0;0.2;0.0;0.18789662810502245;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0998308374356926;fraca;fraca
2016;1;26;21;30;4;0;0.0;0.0;0.09823549041055507;fraca;fraca
2016;1;13;2;30;32;0;0.2;0.0;0.2029007383447054;fraca;fraca
2016;1;2;21;0;0;0;0.2;0.2;0.1629725255398919;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.1149675087166408;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;0.0975697320923738;fraca;fraca
2016;1;10;0;30;0;0;0.4;0.4;0.286537153448767;fraca;fraca
2016;1;4;15;30;11;0;0.0;0.2;0.10611996494488757;fraca;fraca
2016;1;26;22;30;12;0;0.0;0.0;0.09202506227020407;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10061551483211723;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.074538715711776;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.06434014179997666;fraca;fraca
2016;1;19;12;30;12;0;0.0;0.0;0.09087806396678871;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.09947095887901497;fraca;fraca
2016;1;15;21;30;3;0;0.2;0.0;0.186859134035751;fraca;fraca
2016;1;18;0;30;20;0;0.0;0.0;0.021198347912525006;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.09906849366527609;fraca;fraca
2016;1;13;22;0;7;0;0.0;0.0;0.1034822484044366;fraca;fraca
