year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;12;0;0;0;0.0;0.0;0.09700331477699076;fraca;fraca
2016;1;11;12;0;2;0;0.0;0.0;0.0954449490311402;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.09598412681392843;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.08857378554428164;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0796096186234978;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09997929805593286;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.09623721017245623;fraca;fraca
2016;1;11;20;30;10;0;0.0;0.0;0.05563520251883536;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.98;0.34276759081036273;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09703638170917184;fraca;fraca
2016;1;4;20;30;10;0;0.0;0.0;0.03370391251324478;fraca;fraca
2016;1;12;0;30;10;0;0.0;0.0;0.0937642434962902;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09724451431564962;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.07558561710676281;fraca;fraca
2016;1;11;0;30;11;0;2.75;1.38;0.6209428586426042;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.06695819028754979;fraca;fraca
2016;1;22;22;0;4;0;0.0;0.0;0.09452145651654442;fraca;fraca
2016;1;6;3;0;3;0;0.0;0.0;0.09777712257932003;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09706475060120279;fraca;fraca
2016;1;28;21;30;5;0;0.0;0.0;0.051837243810107014;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.08775092922798367;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09859615933973176;fraca;fraca
2016;1;8;19;30;9;0;0.0;0.0;0.05373464398716532;fraca;fraca
2016;1;29;19;0;6;0;4.54;1.18;0.7564444245228537;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.092079398008313;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09191574503027455;fraca;fraca
2016;1;1;21;30;2;0;0.4;0.0;0.17971089837155507;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09801890934832191;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09103481968677696;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.07114290203486373;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.10031106912537135;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.057788764395914405;fraca;fraca
2016;1;6;13;0;1;0;0.0;0.0;0.09589490294290548;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.09599562579275056;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.09582378313520923;fraca;fraca
2016;1;13;18;0;9;0;0.0;0.0;0.09125639776846428;fraca;fraca
2016;1;16;16;30;4;0;0.0;0.0;0.08666983323144084;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09545456519114703;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.05874573058783161;fraca;fraca
2016;1;4;1;0;5;0;0.0;0.0;0.0977616390942524;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09990138762168976;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09842019842084482;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.06762585985904146;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.2;0.08439074606729324;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.10017606807478341;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.4;0.06460539738144422;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.08854543418673011;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.09660479143677414;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0911034557022169;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09610775456766463;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.08934967015637174;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.08080245216183224;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0963047039697984;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.10013332032588163;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.08297139346514082;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.04748022194048129;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.060257102744905366;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09766151053366112;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.07627122607913095;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09652360426948747;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.08894044574353588;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.06576899291522353;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09867218021507351;fraca;fraca
2016;1;11;1;0;2;0;1.38;0.4;0.2650781756313292;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0962248220701789;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09770080677123738;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0998639722065896;fraca;fraca
