year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;19;30;2;0;0.0;0.0;0.09854642756959886;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.59;0.17034383145573861;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.79;0.1716739937873426;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.09930797692680327;fraca;fraca
2016;1;27;21;30;2;0;2.17;1.17;0.6448101460797424;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.09741501980940348;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09973493246272969;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09404506478031105;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09742083445430638;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.09148287737800653;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09706382354331544;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.07195063564926296;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.08687809373997957;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.09759902404440157;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.08283302530788084;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.10009909463892952;fraca;fraca
2016;1;1;16;30;0;0;0.4;0.2;0.1944943010939848;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.4;0.10010136197957809;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.09833804131980073;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09999675583947165;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.09823973110111495;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.08610228602069658;fraca;fraca
2016;1;10;7;30;0;0;0.39;0.0;0.16499508874914048;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.09742221529170325;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0982957746845472;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0996000669701178;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.10003787352172533;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08523426660269862;fraca;fraca
2016;1;2;8;0;1;0;0.2;0.0;0.15751056731252766;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.06728793251521803;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06917839626166411;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09947114999324014;fraca;fraca
2016;1;10;3;30;0;0;0.0;2.16;0.07310945877804431;fraca;fraca
2016;1;29;0;0;2;0;0.0;0.0;0.09752153159874699;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.09801453427931484;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.07684841539914955;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09918260586260153;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09878238514635229;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.10044026312238619;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.09893140558505409;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.09395981466003689;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.10010223932230633;fraca;fraca
2016;1;19;21;0;3;0;0.0;0.0;0.09513140822634614;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0969175744504136;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.10005622967701577;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0638224646286012;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.06626507558538619;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09275554729194124;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09877395949965684;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09962841163835345;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09950383299367549;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09714077574396618;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09889049042543951;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.59;0.09413129674566956;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09477038892666179;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.06072051301697878;fraca;fraca
2016;1;25;17;0;2;0;0.2;0.0;0.162444803182608;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.08839372255099032;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.09979060214729185;fraca;fraca
2016;1;6;20;0;10;0;0.0;0.0;0.10069973744406036;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.08576636505507351;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09981282651514412;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.08057454917810447;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09147187957710279;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.09404194577333658;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09964199385731942;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.09747710513362606;fraca;fraca
2016;1;14;7;0;0;0;0.6;0.4;0.29471360130487656;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09953944281111604;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.09961128554511789;fraca;fraca
2016;1;25;22;0;6;0;0.0;0.0;0.08356100741913086;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09905525304082308;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.2;0.10066790539249104;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09962946479531287;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09080723337162211;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09976914468980591;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.09739366190256793;fraca;fraca
2016;1;3;13;30;0;0;0.0;0.0;0.09836694031098658;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.09740359799136056;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.1000458517311531;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.089428367721341;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09987523862131131;fraca;fraca
2016;1;2;18;0;0;0;7.87;6.49;3.323561221106365;moderada;moderada
2016;1;21;19;0;1;0;0.0;0.0;0.09785085377667202;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.09509019922479545;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09949577299574508;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09804276963949676;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09659281518161644;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09620480792193642;fraca;fraca
2016;1;5;2;30;4;0;0.0;0.0;0.09905873341610572;fraca;fraca
2016;1;27;23;0;2;0;0.0;0.2;0.09229375001904239;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.09637122475129645;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.07799908383357113;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09878175815897516;fraca;fraca
2016;1;3;8;30;14;0;0.0;0.0;0.11325182433151215;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09982708066209;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09803303991643264;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.09914917343156282;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.06977315676198237;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.09625484381840699;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.097850377591165;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.6;0.09302506852412207;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.09923724814752144;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.08078252498429328;fraca;fraca
2016;1;15;22;30;0;0;0.0;0.0;0.09694692597461407;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10039130762271475;fraca;fraca
2016;1;9;20;0;0;0;0.39;2.16;0.2624168086414145;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09717163116367966;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.0999728685390806;fraca;fraca
